GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",199301.6,200991.0,202770.4,205137.9,217644.3,228299.3,245244.4,247733.9,237726.3,240770.6,245216.2,256929.5,264335.6,273733.1,286317.2,297253.9,312586.9
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",175435.1,176688.7,178269.5,180649.2,192395.0,202230.8,219107.1,220115.8,209198.7,212006.2,216815.8,227712.4,235166.3,244753.4,257464.7,267582.4,282447.8
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",574.9,605.2,706.8,767.2,849.1,972.9,972.2,961.1,843.5,608.7,495.2,472.2,458.1,532.1,648.7,606.3,510.3
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",163.9,154.6,192.8,148.1,168.2,174.9,117.2,88.0,116.9,105.8,98.9,82.6,88.0,110.6,173.3,160.6,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",391.9,431.3,490.5,608.6,668.3,784.8,852.9,879.9,726.6,501.9,392.0,390.9,367.8,415.7,462.4,433.5,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",253.4,194.3,214.2,166.1,237.1,307.6,306.1,207.1,359.3,458.7,502.6,447.8,323.0,359.9,340.1,334.7,309.2
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),204.8,(D),(D),303.2,303.2,(D),(D),(D),(D),435.7,312.7,(D),325.0,320.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),4.7,3.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",2340.4,2224.7,2285.2,2367.2,2087.9,2265.1,1811.7,1872.1,1386.0,1572.5,1677.6,1542.6,1548.4,1471.1,1447.3,1748.5,1899.9
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",10588.2,9725.1,9837.3,10272.7,10712.2,11058.4,12038.4,11111.0,8883.0,7407.1,7041.2,7511.6,8750.5,9463.0,10175.1,10854.8,11128.5
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",27842.3,27644.9,24841.0,24543.2,29639.3,32657.0,36382.0,35340.3,34921.3,36673.1,37157.4,38399.6,39203.1,40067.5,40787.7,38654.0,37940.8
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",23358.4,21981.2,(D),20369.6,24741.3,27823.3,31133.3,(D),30285.4,32229.8,33060.2,34935.9,35696.8,36615.9,37150.0,34742.8,33907.8
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",366.7,291.6,334.9,333.8,366.4,322.9,354.8,331.7,277.8,285.3,316.0,301.5,312.0,348.0,323.9,259.9,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",551.4,512.9,543.8,574.8,610.8,594.6,706.2,662.1,507.2,506.6,485.4,533.1,557.9,541.7,584.7,573.2,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",144.9,100.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",947.4,956.9,970.7,1078.2,1167.4,1291.2,1402.5,1305.6,884.1,1019.5,1169.5,1282.8,1306.9,1370.1,1118.4,1132.0,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",625.7,530.7,534.8,623.9,725.0,993.8,1374.6,1318.2,1071.3,1049.8,1069.8,1075.2,844.0,899.4,809.3,769.1,(NA)
