GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",27.3,25.0,24.2,23.0,23.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",212.7,201.5,200.5,210.8,208.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",260.8,274.0,270.1,286.4,298.4,313.7,312.2,302.6,302.9,294.9,287.2,294.9,294.3,309.2,319.4,328.6,329.7
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1076.6,1081.2,1116.8,1209.3,1262.4,1345.3,1440.2,1528.3,1537.2,1546.8,1525.7,1491.8,1493.7,1508.6,1569.8,1603.6,1660.6
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",65.4,69.1,70.7,74.9,75.6,77.7,82.6,84.4,85.9,96.0,89.3,82.8,75.8,78.9,80.3,74.0,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.4,20.7,30.0,29.7,32.9,32.3,33.5,35.8,38.9,37.3,36.0,32.8,30.8,29.0,27.0,27.5,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",995.9,991.4,1016.1,1104.8,1154.0,1235.3,1324.2,1408.2,1412.3,1413.5,1400.4,1376.2,1387.1,1400.8,1462.5,1502.0,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",124.6,92.0,103.1,109.0,118.8,(D),(D),67.6,94.3,102.6,51.9,(D),127.6,196.6,209.8,170.6,189.7
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1273.5,1264.7,1317.6,1383.6,1470.2,1504.1,1497.2,1536.5,1526.0,1570.4,1577.8,1682.8,1717.2,1798.7,1981.8,2013.2,(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",505.0,507.3,543.6,580.2,612.2,605.3,566.8,508.9,531.9,553.2,545.1,549.1,599.0,623.9,644.6,667.7,(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4628.8,4461.9,4138.2,4337.2,4348.5,4731.9,4520.3,4199.7,3946.1,4141.7,4084.3,4215.0,4424.3,4517.3,4963.7,5087.7,5390.9
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4566.1,4833.6,4893.6,5265.9,5383.7,5577.7,5312.5,5455.4,5510.0,5712.6,5871.4,5950.1,5949.0,6232.9,6587.6,6790.3,7218.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
