GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),2.3,(D),(D),(D),(D),(D),(D),(D),(D),3.5,(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(L),(L),(L),(L),0.1,(L),(L),0.1,(L),(L),(L),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.0,29.0,26.3,22.0,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.6,3.0,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),387.2,627.0,482.4,464.7,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.6,54.2,52.6,52.2,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),111.2,122.8,120.3,123.6,128.3,127.0,114.0,114.9,118.1,(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",229.8,243.2,251.8,245.4,247.9,243.3,248.9,239.2,234.2,238.7,242.4,246.8,255.5,258.7,278.5,277.4,274.5
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",74.6,72.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),146.2,146.7,154.6,157.1,161.4
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),(D),(D),(D),0.0,0.2,0.2,0.2,0.5,0.3,0.2,(L),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",15.2,15.0,15.7,15.9,17.4,19.0,17.7,20.7,17.5,19.0,20.4,21.7,22.8,22.7,22.6,21.7,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",40.5,39.2,39.8,43.9,45.1,45.3,40.2,36.6,33.0,36.8,37.6,41.0,38.7,42.8,49.5,46.5,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,3.2,3.2,(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.3,0.3,0.3,0.0,0.0,(L),(L),0.7,0.7,0.8,0.7,1.1,(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),13.7,(D),(D),(D),(D),(D),(D),(D),(D),19.6,17.5,(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.7,55.9,(D),61.3,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",57.7,56.1,64.6,75.8,80.3,76.9,82.5,85.0,64.2,55.8,58.0,59.3,74.8,63.3,68.2,(D),71.4
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.1,15.3,13.9,(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.6,51.8,63.7,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,0.7,(D),0.4,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",256.6,262.8,271.4,258.1,254.9,309.3,313.7,334.7,320.0,312.2,310.3,316.0,305.5,315.3,317.9,329.0,333.3
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",84.9,91.1,97.1,102.6,103.4,107.4,108.0,107.2,105.1,100.7,100.2,107.3,109.5,114.6,118.5,123.6,126.9
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",59.6,66.1,69.8,71.0,70.3,71.4,70.5,73.5,65.7,62.3,65.1,70.8,73.1,76.1,74.7,74.0,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",23.8,22.8,25.3,27.5,28.7,28.1,29.4,27.8,28.8,26.3,25.3,26.3,(D),(D),38.4,(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,3.9,2.0,1.2,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",171.7,171.6,174.4,155.5,151.5,201.9,205.7,227.5,214.9,211.5,210.1,208.7,196.0,200.6,199.5,205.3,206.4
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),185.9,(D),(D),(D),(D),(D),173.6,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),25.5,(D),(D),(D),(D),(D),31.8,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",122.4,125.1,135.0,141.2,143.9,125.9,128.5,137.8,137.1,133.1,133.3,136.8,136.0,133.6,138.5,134.8,160.2
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),58.7,61.1,68.3,62.8,62.2,(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,6.1,(D),3.8,3.5
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",60.9,(D),69.5,80.6,(D),(D),(D),(D),(D),(D),(D),(D),67.8,65.3,67.9,(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),69.8,74.9,46.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),49.7,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),10.8,(D),(D),(D),(D),(D),(D),(D),19.2,(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",308.3,326.1,336.1,349.1,358.1,378.4,390.5,408.9,423.8,416.5,428.3,439.8,448.0,456.7,468.3,478.3,493.5
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.7,51.8,53.0,54.8,55.6
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),398.3,404.9,415.3,423.5,437.8
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),106.5,(D),(D),(D),(D),(D),145.0,145.3,131.1,128.3,125.1,123.9,130.7,134.3,145.2,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),16.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",134.9,172.3,176.8,179.5,189.0,192.4,202.2,245.5,211.8,197.8,190.3,199.9,211.1,216.7,211.6,206.5,199.4
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",68.6,102.5,106.9,108.7,31.3,30.3,31.5,27.2,26.1,25.7,27.0,30.3,36.8,38.1,36.5,37.3,35.8
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.7,(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",66.4,69.7,69.8,70.8,157.7,162.1,170.7,218.3,185.7,172.1,163.3,169.7,174.3,178.6,175.1,169.2,163.6
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",76.3,81.8,77.0,80.8,80.9,81.3,79.3,78.1,79.2,80.2,82.0,83.8,83.9,85.6,88.1,91.2,84.1
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",301.0,308.3,323.3,333.0,344.7,350.7,358.3,365.8,374.7,390.3,383.6,387.2,375.4,371.1,378.1,382.5,392.1
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",27.8,28.3,28.7,30.0,29.2,30.7,31.4,31.7,31.5,33.2,29.4,28.9,25.5,25.5,27.4,27.1,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",14.9,17.8,23.0,24.2,27.0,25.6,25.9,27.9,30.1,29.3,27.6,26.1,24.8,23.1,21.9,22.1,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",258.4,262.1,271.6,278.7,288.5,294.3,301.0,306.3,313.2,327.7,326.6,332.2,325.1,322.4,328.7,333.3,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",58.6,54.8,24.8,(D),(D),(D),(D),(D),(D),76.4,(D),(D),(D),(D),(D),43.0,60.3
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),356.6,370.7,363.6,372.4,367.5,361.2,352.7,357.3,364.9,(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),376.0,401.0,404.1,495.4,561.4,598.8,619.4,677.6,639.9,824.2,(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1108.2,1177.8,1102.3,1160.0,1364.8,1201.1,1268.4,1410.0,1095.9,1053.5,1274.6,1186.5,1203.6,1490.3,1311.6,1254.5,1374.2
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1643.6,1727.9,1796.6,1842.1,1881.7,2023.3,2130.5,2256.5,2216.8,2225.8,2199.4,2424.6,2421.7,2457.8,2404.3,2428.9,2456.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
