GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",85.565,87.206,87.235,88.846,91.922,94.156,98.378,100.653,100.000,101.506,101.075,99.501,98.576,96.370,95.824,96.190,97.092
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",83.500,85.807,85.667,87.834,91.442,93.826,98.663,100.806,100.000,101.294,101.563,100.176,99.042,97.194,97.251,97.857,99.028
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),167.591,133.811,100.000,137.222,162.135,104.418,132.885,147.547,86.505,98.046,97.901
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",68.128,45.434,102.902,191.890,286.501,310.315,183.591,147.685,100.000,143.653,171.515,99.630,138.532,159.076,81.176,93.779,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),103.104,76.699,100.000,112.786,125.177,137.704,113.453,99.860,108.696,117.251,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),96.828,77.755,100.000,221.689,161.713,161.784,168.290,180.964,341.744,447.496,422.436
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.294,0.000,0.590,21.729,33.784,26.392,48.733,100.000,254.133,287.347,325.637,306.069,403.779,883.080,753.772,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),112.595,82.453,100.000,(D),(D),(D),(D),131.509,(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,2.917,126.497,45.942,22.516,152.597,100.000,(D),(D),(D),(D),1872.593,(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
