GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",75.202,82.384,79.619,75.308,82.262,105.998,105.464,105.912,100.000,101.007,95.429,100.481,102.067,91.865,81.188,66.384,65.853
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",50.295,50.643,59.977,61.229,81.654,92.932,111.289,105.366,100.000,104.387,102.748,98.943,96.130,107.184,91.639,70.822,71.211
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",55.753,54.926,61.663,61.420,(D),94.327,(D),(D),100.000,109.468,111.758,112.967,110.435,125.533,100.879,74.103,75.198
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",46.803,60.523,72.216,63.769,75.304,104.521,155.595,130.264,100.000,96.244,125.899,164.447,145.360,145.260,107.959,69.242,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",52.086,44.222,57.197,56.471,70.631,90.201,117.237,123.846,100.000,(D),110.916,110.665,110.919,129.428,103.124,81.953,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),363.331,112.153,150.526,0.000,0.000,104.733,100.000,158.492,85.046,31.000,(D),429.686,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),93.863,97.732,115.930,95.499,100.000,119.603,(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",28.889,33.705,52.887,59.562,(D),87.728,(D),(D),100.000,88.664,77.112,61.456,58.068,58.821,66.720,62.376,60.775
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),90.243,66.963,100.000,98.051,102.447,(D),(D),84.926,87.097,103.436,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,65.215,89.702,0.000,0.000,188.959,1691.774,10938.740,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",39.994,51.284,41.902,46.388,85.726,78.951,88.528,104.390,100.000,115.055,132.523,138.457,(D),138.013,124.526,123.478,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",16.066,(D),(D),(D),90.243,73.011,89.436,89.087,100.000,109.178,158.734,141.219,117.434,112.096,102.230,100.509,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),141.252,102.857,100.000,108.540,126.477,101.017,98.090,123.232,132.296,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),89.110,82.388,87.374,101.176,111.879,114.788,100.000,99.080,96.835,102.530,109.018,113.312,118.207,115.604,113.397
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",68.995,73.076,79.010,75.116,83.754,101.788,108.650,100.023,100.000,96.909,91.047,88.630,88.637,89.759,86.651,81.753,80.750
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",31.166,32.074,34.047,36.462,46.444,70.874,86.991,102.611,100.000,103.603,110.267,120.151,135.295,137.660,104.875,74.062,63.933
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",23.930,28.605,32.994,44.150,59.593,66.108,92.233,97.895,100.000,113.648,103.681,102.807,(D),141.609,125.150,78.926,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",67.460,62.811,84.773,90.523,98.865,117.922,114.479,130.961,100.000,98.247,105.292,89.856,101.590,109.448,8.178,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",3.461,3.330,4.384,6.898,10.428,24.051,39.587,80.173,100.000,87.612,99.186,115.454,134.207,119.682,80.818,54.265,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",114.953,113.293,111.765,109.342,148.349,251.410,244.966,170.815,100.000,242.885,300.161,283.571,227.382,237.254,216.623,178.824,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",88.907,95.493,111.918,99.782,124.762,167.639,224.382,222.898,100.000,157.489,169.208,138.776,108.075,125.784,63.176,60.321,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",73.538,88.294,89.407,93.251,99.808,95.612,94.729,104.319,100.000,108.831,100.673,129.747,143.174,138.902,130.655,131.918,106.609
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",89.980,83.959,81.989,81.046,78.356,98.821,108.606,100.876,100.000,121.113,112.511,97.511,95.436,94.009,93.195,83.212,79.598
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",62.452,69.853,68.386,68.057,85.573,96.464,109.254,96.752,100.000,78.933,77.403,83.302,74.911,72.697,76.534,75.420,72.823
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",58.518,66.098,64.444,63.819,91.113,95.511,102.937,89.009,100.000,79.865,76.627,83.498,73.797,65.012,62.789,59.615,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),73.030,(D),(D),36.151,100.000,66.924,68.956,80.443,83.732,82.975,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",74.951,86.937,86.888,84.592,89.620,109.771,128.223,113.715,100.000,81.380,81.792,85.263,78.726,85.777,109.525,113.224,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),14.721,(D),(D),149.576,100.000,65.631,64.745,69.285,45.755,58.364,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",95.461,86.762,84.691,83.625,76.873,99.235,108.427,101.613,100.000,128.305,118.479,99.786,98.880,97.609,95.887,84.156,80.357
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",90.532,79.170,87.107,102.784,76.794,79.596,75.255,80.860,100.000,148.222,134.204,137.099,148.165,141.941,151.040,146.920,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",97.707,90.360,83.229,73.762,76.644,108.680,124.594,111.653,100.000,118.795,110.969,81.915,75.189,76.359,69.053,52.805,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",59.213,67.334,72.700,68.982,75.598,88.434,99.021,110.078,100.000,113.486,108.001,121.014,139.228,141.691,118.651,116.889,120.304
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",66.491,71.353,70.830,73.601,70.933,81.911,85.898,102.243,100.000,107.975,107.504,114.071,126.153,136.889,148.226,158.232,143.219
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",102.557,130.933,126.122,103.309,119.099,107.178,95.293,93.480,100.000,127.549,122.918,141.030,164.959,188.654,43.498,44.936,54.900
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",39.883,44.824,57.218,53.950,65.137,87.554,111.516,122.773,100.000,112.980,102.811,119.586,141.088,128.588,118.135,105.162,122.069
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",34.041,38.000,51.160,49.311,60.062,80.433,101.921,118.540,100.000,99.693,90.882,110.071,131.863,121.124,113.874,100.024,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",79.147,90.767,97.945,85.199,99.312,135.538,176.545,151.039,100.000,199.487,180.507,182.484,202.781,179.008,148.699,140.400,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",72.351,75.075,82.046,82.617,85.577,90.263,93.733,97.416,100.000,104.578,104.448,104.206,106.872,113.367,118.761,121.467,122.853
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),83.485,79.961,89.425,90.931,87.071,92.955,98.281,100.000,105.234,109.955,129.570,128.523,143.050,127.804,122.914,128.260
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),74.598,82.155,82.224,85.267,90.452,93.780,97.363,100.000,104.538,104.110,102.626,105.531,111.506,118.278,121.500,122.617
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.177,73.929,77.011,79.776,86.852,90.808,92.595,96.948,100.000,103.347,102.483,99.696,98.575,102.023,112.054,115.951,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),88.013,80.409,90.364,97.893,99.388,100.000,108.217,108.270,111.877,124.697,139.129,141.188,140.833,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),80.651,89.794,88.434,88.959,93.835,100.000,100.815,101.640,92.946,90.708,86.822,88.704,98.676,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.256,74.136,75.221,74.122,77.056,95.283,99.925,99.909,100.000,115.366,109.571,101.247,105.416,107.130,102.046,93.479,88.201
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",49.288,53.256,49.369,51.615,61.372,72.400,86.824,84.481,100.000,172.928,146.355,96.445,116.004,123.596,94.628,90.691,85.171
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",80.065,78.952,81.239,79.331,80.622,100.518,102.849,103.373,100.000,102.791,101.536,102.281,103.133,103.592,103.575,94.039,88.812
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",97.796,88.726,73.358,73.573,69.671,117.697,134.919,112.087,100.000,113.451,112.438,117.956,133.716,148.653,163.957,135.601,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",77.888,77.790,82.278,80.106,82.049,98.373,98.821,102.315,100.000,101.567,100.285,100.475,99.611,98.396,96.607,89.221,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",90.823,91.048,86.172,83.391,80.756,94.625,103.144,107.360,100.000,91.091,81.613,81.395,80.924,83.548,84.289,76.178,76.184
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",87.452,89.908,92.369,94.200,94.322,93.344,87.602,96.278,100.000,103.212,102.745,100.837,95.827,90.578,94.158,94.776,94.357
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",104.531,100.237,98.962,102.675,101.475,102.510,97.825,98.121,100.000,116.803,99.024,100.410,94.071,92.139,97.278,100.872,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",67.840,78.993,100.099,100.175,104.633,91.587,84.309,90.383,100.000,112.118,100.945,92.296,91.336,82.895,78.643,78.926,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.604,89.942,91.543,93.374,93.314,92.944,87.337,96.523,100.000,101.990,103.050,101.349,96.182,90.934,94.856,95.339,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",85.655,57.899,47.989,50.438,44.134,58.893,66.130,62.883,100.000,79.282,66.626,97.865,74.344,58.868,54.710,50.634,55.269
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),82.036,77.318,84.903,101.722,109.694,104.449,100.000,97.577,92.835,92.937,94.959,97.067,96.441,92.255,90.880
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),36.844,39.072,49.085,72.972,88.643,104.003,100.000,104.205,110.508,119.778,134.740,137.222,105.168,75.430,65.596
