GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",194.1,196.6,217.7,289.6,410.4,496.7,509.1,359.9,217.9,179.0,214.0,217.0,260.8,313.0,379.1,440.3,481.9
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",110.8,117.3,140.2,161.1,187.6,204.4,218.4,210.6,181.0,173.3,195.6,220.8,209.0,235.8,270.8,275.9,314.2
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",81.6,89.4,116.8,138.2,164.1,180.7,192.4,184.6,147.8,138.9,148.8,168.5,164.8,178.9,213.5,213.6,239.7
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",8.1,5.4,13.5,9.5,13.5,14.9,11.9,6.1,3.1,2.7,2.8,4.9,6.1,6.2,6.6,7.5,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",10.2,13.2,14.0,20.9,26.0,28.1,50.4,54.3,40.6,39.5,36.3,41.8,30.3,24.5,43.9,47.2,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),0.0,0.1,0.1,0.0,(D),0.0,0.0,0.0,(L),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",20.2,21.0,31.6,33.0,37.5,37.3,36.1,36.7,36.0,32.7,34.5,43.6,46.5,55.9,57.6,54.6,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",0.9,(D),0.6,0.9,1.1,1.2,2.7,3.2,2.5,1.4,1.0,2.8,4.3,2.8,2.7,3.7,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",8.5,12.0,9.0,11.7,11.4,14.0,24.5,29.0,16.6,25.4,26.5,32.4,30.4,31.3,40.6,37.7,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.9,8.6,8.8,10.2,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,2.3,3.9,5.4,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",10.5,13.0,21.8,28.2,42.4,51.3,32.7,22.4,21.9,14.6,12.7,12.5,17.6,22.4,26.3,27.5,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",11.8,10.9,10.6,14.4,13.0,14.2,16.2,21.7,24.8,16.3,25.2,20.7,18.9,24.0,21.9,19.0,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",29.2,27.9,23.3,22.9,23.5,23.7,26.0,26.0,33.2,34.4,46.7,52.4,44.2,56.9,57.3,62.3,74.5
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),3.4,3.7,3.7,7.4,9.9,10.9,19.5,14.6,20.1,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),4.0,5.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),1.5,(D),(D),(D),(D),(D),(D),1.2,1.5,1.8,(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(L),(L),(L),(L),(L),(L),0.4,(L),(D),(D),0.6,0.4,0.1,0.0,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.8,2.0,2.1,2.7,2.6,3.0,2.5,2.1,2.7,2.9,3.1,3.3,4.0,4.4,4.3,5.0,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.1,0.1,0.1,(L),0.2,0.2,0.5,0.4,0.1,3.8,9.6,6.6,4.7,2.3,2.7,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",18.6,18.5,14.1,(D),(D),(D),11.5,12.7,19.2,20.6,24.7,19.9,11.0,17.2,21.6,20.8,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",0.8,0.7,0.8,1.4,3.3,(D),(D),(D),(D),(D),2.6,3.4,3.6,3.3,4.4,4.3,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",49.7,56.0,65.0,73.9,75.1,86.3,93.1,93.5,83.4,88.1,105.5,125.4,140.2,136.6,130.8,154.8,161.2
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",268.9,289.4,315.2,378.5,397.9,434.5,428.3,389.2,348.0,327.0,310.7,318.3,361.3,384.1,427.4,486.4,519.0
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",132.3,153.8,164.1,169.2,211.5,225.5,215.5,209.1,217.3,236.0,243.3,242.6,252.5,289.9,314.6,316.9,355.3
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.6,0.6,3.6,5.4,7.5,7.8,8.0,8.6,6.4,8.1,9.2,11.3,11.2,10.4,9.3,9.0,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),(L),0.0,(L),(L),0.0,(L),(L),0.0,(L),(L),(L),(L),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",49.9,53.0,55.9,52.5,60.6,58.8,58.9,56.7,61.4,59.1,64.2,66.3,63.5,79.6,83.9,81.3,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),8.6,9.2,12.3,13.3,14.9,17.5,18.4,20.1,14.7,13.6,15.7,15.5,14.4,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(D),(D),(D),(D),1.5,3.3,2.6,1.0,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",11.7,13.8,14.2,10.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.2,56.3,70.7,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),48.2,63.8,75.2,81.8,76.5,(D),(D),(D),(D),82.0,91.5,101.8,96.8,92.8,(D),136.6
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),28.7,25.6,22.6,22.8,24.6,23.7,21.6,19.7,23.8,30.1,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",12.4,10.7,12.9,13.3,11.6,10.5,10.2,12.9,9.7,10.1,10.0,13.2,18.4,17.2,14.2,13.0,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",17.0,(D),(D),(D),(D),(D),41.8,46.3,41.8,36.4,43.6,47.0,51.5,47.0,(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",0.9,6.5,14.0,12.4,14.2,10.9,(D),(D),(D),(D),3.7,7.6,10.3,13.0,(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",493.5,522.6,578.3,714.7,784.0,772.5,901.6,764.3,694.5,752.1,826.7,793.0,863.1,871.4,1045.8,1176.4,1234.9
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",136.3,151.7,162.5,184.7,212.3,247.6,266.5,197.9,152.2,157.2,158.0,176.0,203.7,243.1,282.1,314.4,336.1
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",113.9,129.5,131.9,(D),(D),(D),(D),(D),105.6,113.7,114.1,132.2,147.5,139.8,164.0,198.4,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),6.3,7.3,11.3,8.0,5.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",16.8,17.0,23.9,30.7,35.5,43.8,42.4,33.3,33.8,29.3,28.8,27.8,32.5,37.7,45.1,50.5,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",357.2,370.8,415.8,530.0,571.7,524.8,635.1,566.4,542.3,594.9,668.7,617.0,659.4,628.3,763.8,862.0,898.7
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",292.5,300.8,346.5,482.6,513.8,453.0,582.2,517.8,494.9,561.7,637.8,581.8,620.0,590.7,703.6,779.8,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",64.7,70.0,69.3,47.5,57.9,71.8,52.9,48.6,47.4,33.2,30.9,35.2,39.4,37.6,60.2,82.2,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",100.8,111.4,117.4,140.0,167.5,197.3,226.7,237.5,218.2,226.8,229.1,249.5,(D),(D),(D),358.6,(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",58.1,67.6,72.9,80.9,98.7,117.3,138.2,149.6,131.6,128.7,136.4,151.4,151.8,167.1,196.6,226.5,248.8
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",9.7,5.5,5.3,4.7,3.7,4.0,3.5,2.9,3.9,4.6,3.2,3.4,(D),(D),(D),8.2,(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",33.1,38.3,39.2,54.4,65.1,75.9,85.1,84.9,82.7,93.4,89.5,94.6,99.4,108.7,110.6,123.9,132.9
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",29.2,34.3,34.3,49.1,58.8,69.5,78.3,79.2,77.8,87.9,85.4,90.5,93.6,101.9,103.4,115.7,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",3.9,4.0,4.9,5.4,6.3,6.5,6.7,5.8,4.8,5.5,4.1,4.1,5.7,6.8,7.3,8.1,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",169.1,186.4,211.2,239.0,266.2,343.6,366.7,395.5,421.0,429.1,450.7,460.1,490.0,519.9,559.9,646.3,692.4
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",4.5,5.5,4.3,5.8,7.0,7.4,7.8,8.5,12.4,16.4,15.5,19.4,21.9,24.4,21.2,21.8,25.6
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",164.6,180.9,207.0,233.1,259.2,336.1,358.9,387.0,408.5,412.7,435.2,440.7,468.1,495.5,538.6,624.5,666.9
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",84.1,90.9,101.8,113.1,124.6,148.0,148.8,152.7,157.8,164.6,173.0,175.5,185.5,186.9,204.2,226.7,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",123.0,135.9,143.1,162.9,176.0,214.2,217.7,209.3,199.9,201.6,212.7,248.4,258.7,281.9,302.1,314.7,332.9
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.3,21.7,23.3,22.4,20.3,27.4,24.7,26.5,29.8,34.1,35.4,41.7,45.1,50.0,48.5,50.4,55.8
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.9,12.9,13.6,12.2,9.7,9.1,10.8,8.9,8.4,7.2,10.6,12.2,22.3,23.7,17.7,16.1,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",6.4,8.9,9.7,10.3,10.6,18.3,13.9,17.7,21.4,26.9,24.8,29.4,22.9,26.3,30.8,34.3,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",105.7,114.2,119.8,140.4,155.7,186.8,192.9,182.7,170.1,167.5,177.4,206.7,213.5,231.9,253.6,264.3,277.1
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",46.0,48.3,50.4,58.7,60.8,77.6,81.1,76.7,63.0,63.9,69.7,84.3,89.6,86.4,93.9,92.1,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",59.7,65.8,69.4,81.7,94.9,109.2,111.8,106.0,107.2,103.6,107.7,122.4,123.9,145.5,159.7,172.2,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",90.5,104.4,107.7,116.3,128.3,139.4,(D),138.4,137.3,143.8,153.0,170.3,170.7,185.1,197.0,(D),229.7
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",240.6,250.3,271.6,298.6,338.9,377.8,406.2,445.3,479.9,487.4,501.0,502.4,505.2,530.8,547.5,574.5,594.8
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",35.4,36.1,37.8,40.6,41.1,42.8,45.1,47.0,51.4,57.2,55.6,58.9,58.3,60.7,64.4,67.8,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.6,19.5,26.7,28.8,36.7,36.3,36.5,38.4,43.2,44.0,44.6,41.5,39.7,38.7,37.2,37.8,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",188.6,194.6,207.2,229.1,261.0,298.7,324.6,359.9,385.2,386.2,400.7,402.1,407.3,431.4,446.0,468.9,(NA)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),8.3,8.0,12.5,20.4,37.9,(D),(D),(D),(D),36.1,35.8,(D),(D),(D),(D),(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",318.5,345.4,380.2,452.4,473.0,520.9,521.3,482.8,431.4,415.0,416.2,443.7,501.5,520.7,558.3,641.2,680.2
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",142.8,163.9,177.4,185.9,230.6,247.3,238.3,237.0,247.4,268.5,280.7,279.0,291.7,332.7,359.8,364.5,400.9
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),322.1,365.9,463.2,618.4,739.0,(D),(D),(D),(D),445.7,473.6,(D),(D),(D),(D),(D)
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),1618.2,1779.2,2086.3,2307.5,2511.5,(D),(D),(D),(D),2651.1,2735.5,(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
