GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.2,77.8,83.7,93.2,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.6,(D),(D),(D),5.2,4.8,4.7,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.1,(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(D),(D),(D),(D),(D),0.7,(D),(D),(D),(D),(D),(D),0.3,0.3,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),29.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),(D),2.3,1.9,2.9,2.7,2.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),757.1,832.7,875.7,895.1,(D),721.4,(D),1161.7,1174.9,1266.4,1310.2,1270.8,1394.6,1397.6,1433.2
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),755.8,(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,(D),(D),0.9,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.6,1.2,1.2,1.1,0.1,0.1,0.2,0.2,0.2,0.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,16.4,16.3,(D),15.7,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),27.2,29.5,30.1,(D),(D),(D),25.6,28.0,28.5,28.6,20.5,21.0,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.2,0.1,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117.4,105.9,89.4,92.0,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",224.9,223.8,255.6,328.2,316.2,342.1,254.1,228.6,269.4,288.0,(D),(D),(D),(D),(D),393.7,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),184.9,169.4,184.4,202.3,211.5,214.8,(D),(D),188.9,(D),(D),(D),(D),253.1,254.1,258.8
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",304.1,327.5,356.1,377.5,423.6,457.3,452.5,418.2,414.1,421.2,438.0,474.0,499.2,519.0,526.8,552.7,564.3
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.5,2.3,2.3,2.2,2.7,3.3,3.3,3.7,3.9,4.0,5.0,5.8,5.8,6.7,7.1,6.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.2,0.1,(L),(L),0.1,(L),0.0,0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",54.1,59.0,72.4,66.8,71.5,74.4,64.5,61.8,53.7,51.2,54.9,55.5,60.5,61.4,78.4,85.3,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),7.1,6.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.0,0.0,(L),(L),(L),(L),(L),(L),0.4,0.8,0.8,0.5,0.7,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.2,18.6,20.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),29.0,29.1,32.6,38.4,49.0,51.1,53.9,55.4,55.4,58.5,68.3,72.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),69.6,66.8,(D),(D),(D),(D),(D),(D),(D),(D),96.4
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.4,14.0,13.9,13.7,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,10.0,10.1,8.2,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",422.5,498.4,550.3,562.6,652.9,640.5,645.6,590.0,638.7,578.7,601.2,616.7,646.3,751.0,851.7,932.1,954.7
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",100.4,103.4,120.9,103.0,149.1,166.5,153.3,151.8,156.0,155.3,164.3,179.9,206.8,248.3,292.6,323.6,343.7
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.6,80.0,92.3,66.2,102.8,118.4,100.9,107.0,112.8,108.7,120.7,134.6,(D),(D),229.6,255.3,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.6,2.5,4.6,6.5,10.4,5.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",322.1,395.0,429.5,459.6,503.8,474.0,492.3,438.2,482.7,423.4,436.9,436.7,439.5,502.8,559.1,608.4,611.0
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),542.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.0,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",200.1,221.9,223.6,283.8,304.5,327.0,329.7,336.0,327.3,(D),(D),337.1,379.8,461.7,(D),491.5,515.2
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",72.2,71.5,87.9,121.3,147.6,156.4,158.5,171.8,172.4,165.0,161.8,(D),172.5,(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.5,150.0,149.0,151.1
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),109.8,114.7,118.5,(D),(D),142.0,(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131.0,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.1,7.6,11.0,11.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",372.5,409.2,430.3,468.6,515.8,570.6,618.1,671.3,716.1,717.4,741.3,764.3,773.2,724.7,765.0,808.7,843.5
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",42.6,(D),(D),(D),55.6,64.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",329.9,(D),(D),(D),460.2,506.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",151.7,164.9,171.8,(D),214.6,229.8,243.1,264.0,273.3,294.8,306.7,311.8,309.7,319.9,342.5,(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),345.3,290.8,(D),323.5,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.5,49.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.4,117.5,117.7,116.2,(D),138.1,148.8,151.9,151.9,152.0,160.1,178.8,189.2,194.2,207.3,(D),218.8
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),17.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.5,4.4,4.5,5.1,6.3,6.9,6.9,6.0,6.6,6.2,5.6,8.5,7.9,(D),7.7,9.1,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),10.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),110.8,(D),(D),(D),134.4,(D),(D),(D),(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),31.7,(D),(D),(D),37.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",66.7,73.4,74.0,69.6,79.1,87.2,95.2,93.7,96.6,95.4,103.0,116.1,127.5,132.8,140.1,145.5,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",62.9,68.2,(D),(D),106.5,(D),118.0,121.2,116.2,116.8,(D),122.5,125.5,129.5,131.3,137.4,147.2
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",292.0,316.9,347.4,384.2,435.8,467.6,514.7,561.6,609.9,673.2,727.5,739.9,760.9,804.0,824.1,862.5,885.2
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",38.2,41.6,44.9,51.9,72.6,85.7,104.5,132.3,169.2,223.8,265.4,263.3,268.5,298.6,287.9,305.8,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.9,12.7,17.6,18.9,22.2,21.2,22.2,25.2,28.3,29.0,27.2,26.6,27.3,27.3,24.7,26.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",243.9,262.7,284.9,313.4,341.0,360.7,388.0,404.1,412.4,420.4,434.9,450.1,465.1,478.2,511.5,530.4,(NA)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",27.0,25.3,24.7,42.1,43.2,38.3,(D),41.5,40.3,42.8,48.5,66.3,(D),(D),(D),(D),(D)
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),512.3,525.5,561.9,625.9,668.8,667.3,(D),(D),610.2,(D),(D),(D),(D),780.0,806.8,823.1
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",129.0,135.4,148.5,160.3,164.7,172.6,160.4,169.1,182.9,200.1,213.0,212.7,(D),(D),226.3,239.6,251.3
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1336.4,1332.8,1352.2,1461.9,1595.9,1638.9,1465.5,1296.3,1512.9,1655.8,1656.4,1760.1,1796.2,1786.3,1932.1,1967.9,2049.8
 "49020" ,"Winchester, VA-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1829.9,2021.2,2141.6,2316.8,2568.1,2698.0,2757.7,2736.6,2826.7,2785.3,2878.7,3004.0,3140.1,3294.1,3538.2,3726.1,3850.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
