GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.219,93.908,99.570,88.835,92.825,92.247,92.257,94.230,100.000,102.019,110.961,115.771,110.371,104.601,104.146,104.969,104.728
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",95.115,113.522,125.069,106.526,108.348,97.264,111.048,99.683,100.000,110.688,97.456,104.807,102.221,100.458,102.024,107.646,110.835
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",92.906,90.394,94.990,85.677,90.068,91.402,88.914,93.277,100.000,100.535,113.265,117.641,111.766,105.326,104.536,104.569,103.771
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",171.810,166.189,131.661,102.441,106.013,110.910,109.239,115.768,100.000,109.246,129.653,145.909,122.158,109.577,109.310,116.365,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",74.737,72.949,86.658,81.931,86.521,87.013,84.313,88.179,100.000,98.667,109.744,111.545,109.514,104.400,103.497,102.038,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",112.656,118.205,107.694,105.521,105.802,106.708,98.316,98.067,100.000,89.878,81.780,80.682,76.966,(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.012,93.586,96.399,100.477,98.759,100.148,100.006,99.272,100.000,101.181,99.742,98.670,97.600,96.226,94.849,95.253,95.328
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",104.575,100.488,103.506,109.003,105.855,105.653,104.944,100.251,100.000,101.489,94.427,95.797,94.750,94.027,96.959,94.596,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",78.593,86.682,102.227,101.161,106.099,100.209,90.892,94.288,100.000,96.365,89.209,85.674,83.489,81.559,76.753,78.544,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.641,93.493,95.840,100.038,98.143,99.879,100.152,99.409,100.000,101.339,100.364,99.267,98.235,96.850,95.396,95.876,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",103.862,106.845,(D),111.026,114.857,118.192,123.246,110.911,100.000,103.609,104.754,101.848,106.554,109.001,108.390,97.522,99.060
