GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1341.0,1334.6,1440.8,1449.1,1320.1,1294.4,1316.6,1210.6,953.1,1016.8,1037.3,1127.1,1212.4,1212.2,1167.5,1256.0,1304.9
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",35.7,38.0,37.1,31.6,31.5,27.7,31.2,26.5,20.2,19.6,18.3,14.7,10.6,11.6,11.7,13.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",23.6,18.0,22.1,20.6,8.9,9.4,11.1,13.0,8.7,8.2,10.6,12.0,13.5,12.4,11.6,11.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",114.0,139.8,120.0,111.5,94.1,70.8,75.1,67.1,59.1,51.8,62.5,100.6,117.7,120.4,144.9,176.0,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",865.3,858.3,968.7,1041.3,938.3,953.0,949.6,870.3,652.2,717.3,705.7,725.5,751.3,782.7,731.1,791.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",184.6,152.5,159.5,111.5,108.5,104.5,105.1,116.4,118.3,113.8,114.4,97.9,99.8,102.6,88.9,85.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,16.4,(D),40.0,5.4,0.0,0.0,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.6,1.3,0.1,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",51.4,53.0,60.1,68.3,67.7,66.9,61.1,66.5,45.4,50.1,49.9,55.7,60.8,66.2,62.2,58.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",33.2,34.6,34.9,37.8,34.5,38.8,39.9,44.2,42.1,48.7,52.6,64.8,93.4,73.6,76.7,73.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",959.8,1077.7,939.9,1169.5,1038.6,1053.2,1118.2,1112.2,1257.3,1191.6,1053.6,1162.1,1100.2,1059.2,1082.2,1142.4,1192.0
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),559.3,(D),637.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",23.0,(D),(D),13.7,13.3,16.3,18.0,23.0,18.5,22.9,18.0,20.5,17.8,(D),15.0,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",75.0,98.7,107.2,111.7,113.0,121.0,111.2,95.8,121.2,99.6,93.3,103.3,99.6,110.0,109.6,119.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",37.5,46.8,56.1,58.1,54.8,51.4,56.5,53.4,43.4,39.3,42.6,45.5,45.5,45.5,39.4,34.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.5,0.3,0.8,0.4,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",145.2,146.7,137.1,180.8,122.1,119.2,124.1,107.9,138.8,183.7,143.1,137.5,123.2,130.0,131.8,127.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",351.8,318.3,279.6,334.2,346.2,300.4,288.2,249.7,230.3,237.3,188.4,195.7,199.6,198.2,210.1,212.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",184.2,194.3,196.5,208.7,201.8,221.5,225.9,242.8,242.6,249.8,245.2,261.4,264.2,272.1,294.5,315.8,333.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",241.7,252.9,265.4,281.2,282.9,288.3,276.1,281.3,266.8,268.6,275.9,284.1,296.5,298.7,309.0,330.6,335.8
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),92.8,97.4,97.8,(D),(D),(D),(D),(D)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.1,0.0,0.0,0.1,0.1,(L),0.3,0.2,0.3,0.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.7,0.8,0.8,0.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",46.8,49.0,49.0,49.4,51.1,56.5,52.2,50.0,48.4,54.4,57.4,59.4,60.6,57.7,57.1,57.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",15.7,15.5,15.9,16.8,17.2,16.7,10.3,9.4,9.2,9.6,10.9,10.9,12.2,11.5,13.2,12.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.3,0.0,0.0,0.0,0.0,0.0,(D),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",16.0,17.1,16.8,(D),(D),(D),(D),(D),(D),16.3,15.1,13.1,(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),10.0,8.9,10.3,11.9,12.0,13.7,14.7,16.1,17.4,17.2,19.5,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",52.5,68.3,90.0,39.8,36.7,35.0,39.5,38.3,38.2,39.1,40.8,36.4,38.4,40.5,41.2,45.3,46.6
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),13.4,12.7,11.5,10.9,10.4,8.7,8.7,7.9,8.2,8.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.4,0.5,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),54.4,73.5,24.8,21.4,22.0,25.8,(D),(D),(D),(D),27.4,29.4,32.2,32.5,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),0.3,0.1,0.1,0.1,0.1,0.1,(L),0.1,0.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",417.6,460.6,468.7,461.7,464.7,448.3,470.6,443.3,479.3,469.9,484.7,523.5,513.5,553.7,691.6,783.7,793.5
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",162.8,185.2,206.9,236.3,263.0,256.0,274.0,251.3,283.7,290.8,301.1,319.8,317.9,386.5,475.1,533.1,544.4
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",42.3,64.3,67.2,73.8,69.6,63.7,58.9,60.1,73.8,69.1,74.0,73.5,60.3,62.1,67.6,69.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",11.8,11.7,10.6,9.7,10.6,11.3,8.0,5.2,(D),(D),(D),(D),11.1,(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",109.8,107.2,126.4,148.7,180.8,180.4,206.9,184.7,198.0,210.0,215.7,235.2,247.2,312.2,405.9,464.9,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.3,0.3,1.0,2.0,1.8,1.2,1.4,2.1,(D),(D),(D),(D),0.8,(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",263.7,284.6,269.4,228.9,202.2,192.5,196.5,192.3,195.6,179.0,183.3,203.7,195.4,164.1,212.9,246.9,245.1
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",236.8,256.5,240.7,201.2,172.7,162.2,167.1,(D),(D),138.1,140.0,162.9,177.2,147.0,193.3,223.3,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",26.1,27.3,28.0,27.3,29.4,30.3,29.3,(D),(D),40.9,43.3,40.8,17.8,16.8,19.1,23.1,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",267.5,275.8,276.7,253.0,266.5,265.8,279.4,290.8,263.4,267.9,268.1,263.2,275.2,290.3,269.5,268.6,274.5
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",138.0,140.7,133.4,122.5,116.3,116.0,114.1,119.9,102.6,100.2,97.0,98.1,97.2,109.6,101.6,104.8,112.5
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",78.0,82.1,86.3,66.6,66.8,67.8,66.9,69.4,64.3,59.4,59.4,63.7,69.0,75.3,68.4,69.1,63.0
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",54.5,56.5,61.1,65.0,83.5,82.2,98.4,101.5,96.5,108.4,111.9,101.4,109.1,105.5,99.5,94.7,98.4
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",40.8,42.4,46.7,52.1,71.9,69.0,74.9,77.7,70.1,76.9,85.3,88.5,97.6,95.2,89.1,84.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",13.6,14.1,14.3,12.7,11.3,13.0,23.3,23.8,26.3,31.5,26.9,13.6,12.5,11.2,11.2,10.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",343.9,367.5,386.2,410.3,438.4,458.2,448.6,466.4,499.6,480.5,485.3,476.6,482.8,497.3,492.6,502.1,525.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",30.6,29.7,31.4,33.9,31.8,32.4,34.0,33.1,30.9,31.0,29.7,28.6,27.9,28.3,26.5,25.0,23.8
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",313.8,337.9,355.0,376.7,406.6,425.8,414.7,433.3,468.6,449.4,455.7,448.0,455.0,469.1,466.3,477.7,502.4
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",169.0,187.4,200.3,220.8,254.6,272.5,258.5,267.7,298.6,287.9,298.1,293.1,298.1,315.2,309.8,320.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.8,96.6,104.5,131.5,133.1,140.6,145.4,143.7,138.5,145.3,126.9,129.2,123.4,124.9,131.3,132.4,136.9
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",15.2,15.1,16.0,20.8,19.0,18.2,18.8,20.4,24.2,25.0,24.6,25.4,26.5,26.7,27.3,28.3,30.5
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.2,4.4,5.7,7.0,5.6,4.6,4.6,5.8,9.8,9.2,8.5,9.6,10.6,10.7,11.1,11.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",11.0,10.8,10.4,13.8,13.4,13.5,14.2,14.6,14.4,15.8,16.1,15.9,15.9,16.0,16.2,16.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",79.5,81.4,88.4,110.6,114.0,122.5,126.7,123.3,114.3,120.3,102.3,103.8,96.9,98.2,104.0,104.1,106.6
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",15.7,16.2,16.7,31.1,40.0,46.2,52.2,50.7,47.3,48.5,33.4,33.4,29.2,31.7,31.9,32.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",65.3,66.7,73.4,80.9,74.8,76.8,74.3,72.7,67.0,71.8,69.0,70.3,67.7,66.6,72.1,71.6,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",106.6,110.9,109.5,112.2,112.4,108.2,101.6,96.3,92.6,89.0,86.3,83.7,82.6,83.6,84.3,85.4,88.5
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",437.7,444.9,449.9,452.8,451.2,446.9,438.4,445.4,450.7,438.3,425.2,425.5,408.9,400.6,387.7,382.3,384.7
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",25.1,24.1,23.5,24.5,24.0,24.1,23.2,23.1,22.3,22.0,20.5,20.6,19.8,19.8,20.5,19.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",12.6,14.3,17.1,17.5,18.1,17.1,15.7,16.7,18.1,17.0,15.6,14.4,13.8,12.8,12.0,11.8,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",399.8,406.4,409.3,410.7,409.1,405.7,400.2,405.6,410.3,399.3,389.2,390.5,375.2,368.0,355.2,350.7,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",75.3,80.8,69.9,60.4,58.9,63.7,68.4,58.1,42.4,57.5,67.9,73.2,55.7,83.0,89.0,100.8,89.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",426.9,448.2,463.2,491.3,486.5,511.0,503.1,524.3,509.4,518.5,521.1,545.5,560.7,570.8,603.6,646.5,669.4
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",145.6,151.3,149.1,161.0,158.9,163.6,149.3,144.0,139.0,160.7,167.6,165.6,167.5,165.5,170.6,176.2,174.3
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2642.4,2749.6,2702.2,2935.0,2658.5,2629.1,2698.4,2562.2,2407.3,2419.6,2319.4,2529.2,2528.0,2521.5,2521.4,2690.3,2782.9
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1859.4,1989.7,2064.4,2062.2,2097.6,2128.4,2138.2,2146.5,2159.9,2170.3,2180.3,2224.1,2244.1,2327.0,2488.6,2645.8,2714.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
