GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",115.564,(D),(D),(D),235.859,(D),(D),(D),100.000,(D),(D),(D),(D),255.647,347.272,457.533,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",72.480,79.563,94.333,104.697,119.658,134.832,134.552,115.086,100.000,107.253,112.703,128.753,149.236,142.718,132.168,128.083,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",45.574,49.237,40.266,42.557,70.395,68.485,96.330,105.544,100.000,153.338,187.596,175.318,223.603,160.737,217.025,221.166,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",74.957,77.164,70.675,79.594,72.691,78.273,(D),83.979,100.000,107.683,144.559,167.957,166.253,161.492,175.896,159.408,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",104.832,118.307,140.114,154.667,160.376,167.480,154.931,134.306,100.000,102.185,102.730,102.581,114.446,120.371,139.666,135.236,140.702
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",105.331,109.983,117.123,124.903,136.504,130.759,121.299,109.672,100.000,100.770,102.722,107.667,113.384,120.885,126.941,136.476,140.372
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.361,79.657,88.894,113.572,127.867,111.320,109.353,99.884,100.000,99.890,109.332,120.751,121.763,141.786,151.467,152.742,170.016
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",62.264,(D),(D),126.167,(D),127.516,(D),(D),100.000,146.175,(D),(D),(D),153.120,169.023,226.463,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",112.544,110.879,121.592,153.687,159.151,143.379,141.638,104.610,100.000,80.925,115.244,80.644,71.363,126.417,126.476,107.723,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",73.734,63.911,88.565,102.330,102.960,87.944,106.218,100.270,100.000,92.166,97.000,130.498,103.724,118.147,136.500,100.458,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",66.616,67.107,64.112,86.680,(D),104.860,100.141,92.501,100.000,102.997,103.546,(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",57.745,69.019,78.480,105.663,136.419,154.597,142.802,120.508,100.000,95.361,100.798,104.303,116.313,114.527,148.088,149.809,143.183
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),118.376,115.825,100.000,95.781,93.019,85.526,87.681,89.283,103.199,105.535,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",92.945,115.897,163.718,206.146,146.507,95.642,111.863,99.705,100.000,111.955,124.975,115.539,116.950,97.859,104.166,98.795,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),147.228,(D),168.327,125.308,100.000,94.374,104.537,115.224,137.630,133.738,182.942,186.273,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),103.611,(D),(D),86.683,120.891,100.000,90.164,98.911,115.954,104.845,112.803,151.884,140.806,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",64.170,70.437,81.077,84.682,102.986,100.263,102.659,101.142,100.000,100.541,101.043,102.795,97.892,101.889,103.332,104.770,107.719
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",94.003,99.362,101.459,100.483,117.275,126.944,121.951,101.018,100.000,102.274,102.781,106.484,104.144,100.331,109.510,112.397,106.691
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",105.341,115.756,129.055,115.614,126.396,128.131,131.904,(D),100.000,90.599,98.320,98.030,95.130,85.397,84.056,76.773,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",146.772,156.903,133.074,113.877,144.174,143.325,96.986,54.664,100.000,103.952,101.269,98.569,(D),85.195,82.229,92.009,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",69.839,70.019,72.102,85.242,98.800,121.245,122.226,108.596,100.000,104.643,106.559,108.424,108.469,113.337,141.409,138.643,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",44.228,44.500,80.312,109.964,161.442,129.727,201.528,(D),100.000,191.229,97.116,255.348,(D),189.477,110.461,282.370,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",56.927,63.425,76.154,80.889,99.593,93.819,98.014,101.170,100.000,100.151,100.652,101.943,96.422,102.337,101.849,102.921,108.072
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",50.191,57.632,69.913,76.895,97.118,91.812,96.379,100.065,100.000,98.444,100.588,96.876,86.073,92.389,91.877,96.009,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",193.767,181.026,202.625,161.385,149.056,133.831,130.292,122.912,100.000,133.308,101.927,200.893,299.892,297.414,297.483,230.674,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",90.258,103.394,104.650,116.651,140.959,142.270,136.198,110.578,100.000,94.378,93.250,95.058,99.438,108.484,116.544,125.245,129.370
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",90.751,102.039,106.736,116.485,124.713,128.645,123.510,117.274,100.000,99.742,103.653,107.065,114.782,125.278,138.623,148.234,143.167
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",69.163,66.658,64.212,70.680,84.764,90.796,95.796,107.914,100.000,103.040,114.135,124.497,107.541,122.723,123.262,145.036,185.229
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",96.840,115.263,113.866,129.654,173.561,170.929,160.940,103.992,100.000,86.002,75.722,73.286,79.842,85.564,89.608,93.862,99.000
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",74.926,77.812,82.511,87.323,88.915,93.449,94.036,97.437,100.000,101.460,101.768,102.609,104.987,108.270,114.027,117.687,121.583
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",48.178,47.484,50.279,57.255,61.935,68.974,74.179,80.980,100.000,106.137,106.897,105.082,103.612,110.071,110.141,111.895,112.698
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.110,80.275,85.127,89.779,91.130,95.466,95.680,98.802,100.000,101.071,101.340,102.408,105.123,108.122,114.398,118.235,122.420
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",69.101,72.935,79.591,87.936,94.176,100.745,99.040,101.417,100.000,102.329,102.228,104.029,107.017,111.160,117.152,123.448,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",90.364,92.888,95.029,94.044,88.899,88.445,91.649,95.112,100.000,99.267,101.442,100.925,103.171,104.861,112.249,115.254,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",60.266,61.203,67.844,77.557,79.173,97.381,94.351,101.446,100.000,102.561,92.304,98.148,101.772,103.918,104.642,93.534,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",78.127,83.705,96.196,98.602,103.340,109.312,110.685,109.478,100.000,98.756,101.161,105.981,109.175,117.675,126.484,125.681,128.045
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",68.866,72.692,89.027,82.514,88.725,91.401,96.687,105.448,100.000,96.841,102.019,105.958,98.191,108.352,117.108,119.635,124.339
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",33.396,33.974,75.161,79.365,87.628,76.408,67.170,96.749,100.000,87.974,102.435,110.811,102.167,116.233,124.227,121.303,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",102.529,109.404,102.886,86.188,90.438,107.004,127.043,114.426,100.000,106.077,101.452,100.714,93.877,99.919,109.473,117.814,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",83.547,90.167,100.321,108.140,111.977,119.923,118.946,111.822,100.000,99.852,100.671,105.994,115.361,122.940,131.786,129.145,130.237
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",76.558,83.689,95.060,104.326,107.052,115.074,119.352,115.907,100.000,98.954,99.151,101.564,103.608,95.637,100.838,104.938,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",86.081,92.522,102.264,109.592,113.822,121.748,118.960,110.436,100.000,100.139,101.160,107.427,119.149,131.753,141.775,136.989,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",104.535,108.271,113.516,115.844,115.055,119.616,115.280,109.569,100.000,96.208,94.452,96.547,99.550,104.186,108.396,111.597,111.637
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",85.642,88.488,92.530,96.292,92.185,94.988,103.873,101.468,100.000,98.317,95.229,95.764,94.131,93.072,91.580,90.568,91.264
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.216,113.957,116.652,117.422,109.157,105.317,103.004,103.090,100.000,103.990,96.253,97.269,94.794,101.076,108.547,105.506,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",50.468,63.018,81.363,78.790,89.861,84.770,82.650,88.962,100.000,97.765,91.907,91.226,89.480,84.953,81.880,87.477,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",84.350,87.110,90.712,95.012,90.678,94.433,104.828,101.825,100.000,97.821,95.270,95.810,94.257,92.666,90.428,89.352,(NA)
