GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),203.636,217.922,191.570,168.685,100.000,97.941,105.038,138.867,169.654,161.667,155.374,160.799,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),90.702,100.000,73.795,88.039,88.487,93.113,93.574,87.631,88.054,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",99.854,95.001,99.397,91.232,86.413,(D),(D),(D),100.000,98.135,87.901,(D),89.810,91.863,97.270,101.800,103.789
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",106.319,(D),(D),(D),(D),(D),(D),(D),100.000,97.132,81.485,85.616,85.856,81.186,81.579,79.018,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",105.199,(D),(D),(D),103.258,101.735,115.555,131.381,100.000,(D),(D),79.554,74.367,80.686,(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),49.000,73.531,72.650,58.672,48.889,72.902,51.939,100.000,29.707,41.293,48.079,60.850,102.824,107.894,108.800,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",140.073,138.204,141.484,154.145,164.341,139.142,123.851,102.385,100.000,113.507,94.274,103.426,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",97.085,99.307,104.529,109.701,112.910,111.445,107.831,106.270,100.000,98.563,96.491,94.710,99.035,105.038,109.427,109.329,110.149
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),94.196,(D),(D),100.922,100.000,113.177,115.716,102.397,(D),103.496,114.237,102.985,95.345
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",94.047,90.679,109.518,120.074,117.051,109.660,117.064,121.014,100.000,106.524,107.304,117.243,119.227,121.563,97.885,96.407,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.791,0.000,0.205,0.000,0.813,2.695,14.035,19.402,100.000,76.610,30.482,13.135,28.622,18.618,25.693,18.454,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",103.124,103.191,97.666,103.251,105.405,107.506,101.188,100.482,100.000,119.568,125.147,100.375,102.630,115.591,143.912,126.461,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),100.000,71.024,106.606,61.440,333.124,328.834,411.242,2.573,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),100.000,121.492,142.903,(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",57.658,65.426,71.411,88.597,88.252,92.946,106.121,108.958,100.000,101.510,97.651,94.596,90.368,89.037,98.435,116.956,115.390
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),116.257,113.109,100.000,94.782,94.307,91.106,89.834,90.117,93.575,123.557,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",113.783,105.082,115.303,103.599,103.263,95.986,94.425,87.796,100.000,103.550,101.214,101.048,96.919,102.980,107.849,107.897,108.005
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",93.446,92.824,92.829,91.064,94.184,98.545,96.148,79.931,100.000,100.767,101.301,106.222,83.050,96.724,103.450,101.333,97.233
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",102.434,109.460,105.305,83.057,93.062,94.048,92.913,87.088,100.000,92.895,89.508,83.771,74.251,64.268,61.748,56.444,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),105.025,117.361,115.594,89.366,100.000,97.998,92.554,83.755,79.929,121.511,158.939,161.794,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",134.632,117.564,138.325,116.297,112.337,92.960,92.263,95.410,100.000,106.169,101.053,95.852,111.107,109.152,112.012,114.406,119.081
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",138.956,118.668,141.916,118.224,114.767,92.018,90.738,94.658,100.000,107.488,101.840,95.687,114.790,115.065,118.417,118.640,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",97.147,107.937,106.951,99.391,91.101,100.818,104.963,101.693,100.000,95.289,94.558,97.243,80.196,59.182,57.743,80.637,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",87.903,96.450,105.781,103.544,105.754,106.442,107.862,111.640,100.000,98.930,103.035,105.647,106.138,106.793,102.289,98.112,103.332
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),110.529,108.054,103.374,107.547,100.000,96.326,93.485,86.423,86.583,88.257,87.274,81.164,88.140
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),93.546,104.980,99.642,79.938,100.000,97.218,77.661,67.650,68.018,72.076,78.155,85.029,96.876
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",76.040,88.257,99.504,98.117,102.660,105.316,111.939,116.669,100.000,101.157,112.395,123.906,124.686,124.281,116.221,113.099,116.529
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.294,89.394,88.296,85.897,88.289,92.381,93.518,98.980,100.000,97.641,98.413,98.053,99.724,98.983,98.309,102.873,104.441
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),93.377,93.513,95.431,100.000,97.468,94.236,93.862,88.847,90.332,82.757,82.460,82.287
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),92.328,93.520,99.177,100.000,97.650,98.649,98.289,100.352,99.478,99.222,104.082,105.758
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",89.296,95.559,92.993,87.795,89.943,95.133,95.826,99.724,100.000,96.892,96.797,97.985,98.015,99.520,100.691,108.319,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.636,99.183,96.467,100.463,110.563,109.348,109.521,105.116,100.000,102.400,104.042,110.002,101.446,105.889,110.907,111.317,113.112
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",56.856,62.482,67.362,81.912,91.739,91.391,89.494,94.831,100.000,106.873,114.294,118.055,127.919,137.893,128.606,131.204,138.308
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),88.606,94.285,(D),(D),(D),(D),(D),100.000,143.073,195.238,202.765,224.501,220.247,229.294,236.473,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),53.847,58.422,(D),(D),(D),(D),(D),100.000,94.776,87.062,89.554,95.426,110.208,94.675,95.716,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",106.960,106.482,102.237,104.082,114.224,112.837,113.424,107.093,100.000,101.562,102.123,108.493,96.545,99.974,107.583,107.599,108.448
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",106.789,108.723,110.162,114.282,112.538,110.629,108.763,104.892,100.000,94.781,93.568,93.573,95.613,96.370,94.172,90.059,86.197
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",92.022,95.017,97.044,96.568,97.981,97.141,97.700,98.031,100.000,102.319,98.656,95.624,93.613,95.078,93.464,92.853,92.402
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",120.057,116.215,111.220,112.850,109.089,106.936,103.944,101.726,100.000,104.970,97.477,95.389,84.569,82.968,85.290,83.846,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",52.343,68.833,90.752,89.772,93.206,86.516,83.660,90.126,100.000,95.538,89.341,87.461,83.167,78.019,73.279,75.539,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.263,93.565,95.707,95.015,96.933,96.441,97.543,97.902,100.000,102.260,99.094,95.923,94.924,96.926,94.994,94.380,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
