GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",327.7,349.3,367.4,411.6,418.2,440.8,452.5,463.3,457.0,533.7,569.7,640.6,716.8,789.0,(D),775.4,786.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),393.3,422.0,(D),(D),411.0
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),168.9,172.1,165.4,154.7,158.7,152.5,166.8,176.2,210.4,195.8,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.2,157.2,162.9,157.5,(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),53.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",4.5,(D),(D),(D),(D),6.8,8.0,7.4,8.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",469.7,483.4,500.5,516.8,527.9,556.4,563.9,607.0,633.1,669.4,705.0,755.6,(D),(D),860.2,877.8,856.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.1,41.5,33.3
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),748.9,795.1,819.5,836.8,824.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.4,247.4,264.1,272.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),270.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",153.5,153.6,155.5,153.4,151.8,149.2,148.2,150.3,155.2,165.9,182.9,193.5,212.3,212.8,211.3,(D),212.8
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.8,22.2,20.9,21.5,20.3,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.3,6.4,5.9,5.7,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.6,15.1,14.4,(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161.2,171.2,191.3,191.2,190.9,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),38.2,34.4,32.6,(D),(D),(D),26.2,33.8,40.6,44.5,56.7,51.8,50.9,54.9,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.6,126.8,134.7,139.5,140.1,(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.3,174.0,178.1,171.9,(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",728.3,764.7,790.9,799.3,755.6,752.2,757.3,748.5,838.8,897.5,915.8,919.3,905.5,951.1,998.4,1023.3,1020.5
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",110.4,112.5,110.7,108.7,100.9,97.7,94.0,55.2,94.0,113.9,107.3,99.4,47.0,57.7,69.8,75.8,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",18.8,23.2,30.8,30.9,33.5,32.4,32.5,34.3,37.3,36.2,34.0,30.8,27.8,25.5,23.7,25.5,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",598.0,628.0,648.6,659.0,620.4,621.5,631.1,659.2,707.4,747.3,774.5,789.1,830.6,867.8,904.7,921.9,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",105.1,69.0,119.3,125.2,149.8,100.9,108.3,115.5,133.2,156.3,219.5,314.8,359.7,(D),(D),(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",478.6,499.0,(D),573.8,595.8,(D),(D),655.1,661.6,688.0,717.2,808.8,861.3,(D),(D),976.4,979.5
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",356.5,346.5,377.8,349.5,360.2,399.0,388.4,422.9,376.4,403.7,401.5,(D),492.4,533.7,512.1,499.9,512.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",710.3,659.1,786.3,825.4,882.0,811.9,800.2,866.2,857.7,807.5,874.2,1011.4,1063.5,1195.4,1360.5,1342.0,1239.8
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2538.4,2634.1,2720.6,2754.7,2870.0,2986.9,3071.1,3190.5,3156.9,3408.2,3520.1,4012.3,4242.1,4682.9,4863.2,4632.5,4637.6
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
