GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",571.8,539.6,583.0,615.9,687.0,740.3,764.1,641.2,570.6,451.9,451.1,493.8,481.8,526.8,601.4,652.4,741.0
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1537.4,1603.3,1479.3,1861.0,1992.5,2201.5,2251.3,2065.7,2125.7,2346.1,2535.9,2740.0,2844.8,3286.3,3373.6,3386.4,3571.5
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1942.3,2368.6,2379.9,2332.7,2450.6
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.9,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),84.2,66.2,67.5,61.4,59.9,52.6,70.2,78.2,105.0,110.5,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),66.7,77.2,63.8,(D),60.9,66.7,66.5,(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.8,44.2,79.2,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.5,0.0,(D),0.0,0.0,0.5,(D),3.6,3.1,6.8,5.2,(D),7.2,8.2,9.4,11.2,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",2.0,2.6,(D),(D),(D),(D),(D),(D),23.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),67.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2017.5,1949.3,1897.8,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),13.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),16.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),902.5,917.6,993.8,1053.7,1120.9
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),132.5,(D),(D),(D),(D),(D),161.9,173.3,(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),2.0,0.3,0.4,0.2,(L),0.1,(L),(D),1.5,1.6,1.8,1.4,0.5,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),442.7,466.5,477.3,490.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",59.2,56.3,79.4,169.0,181.9,159.5,148.6,106.1,124.1,127.2,130.5,69.3,(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),189.3,182.7,151.8,(D),(D),(D),(D),(D),(D),(D),193.5,144.9,217.3,215.7,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",2.8,2.9,2.9,0.0,0.0,1.3,1.8,11.8,(D),(D),(D),(D),(D),(D),(D),22.4,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",665.2,692.7,741.0,820.8,921.0,929.2,901.2,919.7,887.2,932.5,985.1,1018.6,1054.8,1095.2,1155.7,1212.5,1267.4
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",430.9,450.2,(D),(D),673.7,728.5,729.1,789.9,742.7,(D),(D),(D),(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",11.4,12.7,13.8,28.9,34.9,47.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",52.5,51.3,51.1,57.9,58.4,64.6,62.2,65.6,60.4,61.0,63.9,71.4,71.2,71.2,73.4,70.4,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",19.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.9,(D),(D),19.6,19.2,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",126.4,127.7,150.4,172.5,191.2,188.7,174.1,168.2,154.1,166.7,175.4,191.1,188.5,213.1,245.4,267.3,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",20.3,(D),21.7,24.1,34.9,39.6,41.0,38.8,37.4,44.6,43.2,46.0,38.9,34.1,41.4,28.2,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),384.8,(D),445.2,424.4,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.2,107.0,(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",200.7,192.3,178.2,174.9,166.6,157.5,196.8,220.7,200.3,167.3,168.2,169.4,211.0,229.3,275.1,236.6,265.1
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",10.3,(D),8.0,(D),(D),6.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.0,154.9,157.3,127.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),9.1,(D),9.9,10.2,11.6,12.3,13.6,8.5,(D),(D),11.2,10.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1226.2,1185.4,1272.5,1328.3,1593.3,1716.3,1678.0,1754.3,1807.7,1847.2,1771.0,2127.2,2310.4,2393.8,2527.4,2659.2,2722.9
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",429.0,434.0,466.8,472.9,524.2,550.2,596.3,606.9,684.9,732.1,628.5,789.6,886.2,966.0,913.1,974.9,989.3
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),238.1,267.1,320.6,391.0,400.9,395.3,429.7,371.3,511.8,589.8,(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",44.7,40.2,(D),(D),(D),(D),(D),(D),(D),32.7,(D),(D),70.3,(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),180.0,(D),142.1,135.5,145.7,161.5,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",10.1,16.0,25.9,25.1,29.5,21.0,18.6,28.4,59.8,89.7,60.6,(D),90.6,(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",797.1,751.4,805.7,855.4,1069.2,1166.2,1081.7,1147.3,1122.8,1115.1,1142.4,1337.6,1424.3,1427.8,1614.4,1684.3,1733.6
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",691.4,638.2,663.4,720.2,914.2,1001.0,938.0,975.5,987.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",105.8,113.2,142.2,135.2,154.9,165.2,143.6,171.8,135.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",627.6,704.6,765.8,828.1,918.7,1025.4,1134.4,1182.0,1126.8,1140.6,1162.2,1198.9,1247.1,1317.1,1268.6,1291.3,1374.0
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),361.1,(D),(D),(D),(D),(D),(D),483.9,477.3,473.7,(D),(D),(D),(D),564.2,607.0
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),134.2,143.2,140.3,(D),167.9,178.9,105.8,90.4,85.1
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),513.0,508.6,520.1,548.1,(D),(D),(D),(D),636.8,681.8
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),561.6,593.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.2,26.1,(D),42.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",865.4,909.5,994.2,1095.5,1147.7,1231.8,1306.3,1373.0,1488.1,1513.6,1552.3,1586.0,1628.7,1652.6,1776.5,1865.8,1906.4
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),247.9,(D),(D),(D),(D),266.1,279.8,(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),1265.8,(D),(D),(D),(D),1510.4,1586.0,(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",404.3,412.7,436.7,468.0,485.1,516.0,546.2,564.4,618.7,631.9,673.4,688.4,717.6,727.2,748.0,792.0,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),558.5,557.1,(D),(D),(D),(D),653.4,677.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",34.9,(D),41.9,48.7,(D),(D),(D),(D),(D),76.7,78.6,80.9,96.8,93.3,109.0,116.4,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",469.3,500.6,499.4,525.2,560.7,634.3,672.0,668.5,669.4,694.3,729.3,789.3,789.2,881.1,972.8,1020.6,1045.5
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),59.1,61.4,64.3,76.1,87.4,(D),(D),(D),(D),(D),(D),(D),128.7,(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.9,(D),33.0,25.6,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.4,(D),82.9,95.7,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),440.3,463.8,496.5,558.2,584.6,(D),(D),(D),(D),(D),(D),(D),844.1,(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),128.9,143.8,157.2,187.3,200.0,(D),(D),(D),(D),(D),(D),(D),244.5,(D),(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",281.2,(D),311.4,320.1,339.3,370.9,384.6,395.1,406.0,424.6,446.3,484.6,498.4,547.5,599.7,625.1,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",268.9,280.3,282.9,292.0,310.5,340.9,352.0,363.3,348.7,345.8,347.9,371.4,386.8,398.6,371.7,358.7,374.3
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1428.8,1514.6,1642.4,1720.5,1841.7,1987.5,2139.4,2205.1,2344.9,2422.4,2486.1,2451.9,2406.0,2393.1,2549.8,2606.3,2689.7
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",206.9,225.0,245.7,258.5,279.5,292.4,307.2,315.2,325.0,354.3,373.0,373.0,350.1,347.4,365.8,373.7,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",272.6,300.1,355.1,360.3,402.6,496.4,588.3,632.4,698.2,692.9,704.6,626.4,584.8,570.2,573.3,528.7,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",949.4,989.4,1041.7,1101.6,1159.6,1198.8,1243.9,1257.5,1321.7,1375.2,1408.4,1452.5,1471.0,1475.6,1610.7,1703.9,(NA)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",34.0,33.9,(D),(D),43.6,46.9,45.6,42.6,42.8,(D),25.0,(D),29.3,28.1,31.2,32.5,35.0
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),715.2,800.8,(D),(D),(D),(D),(D),976.8,(D),1042.8,(D),(D),(D),(D),(D)
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2143.1,2176.8,2101.0,2517.8,2723.0,2988.7,3060.9,2749.6,2739.1,2842.8,3011.9,3262.7,3355.9,3841.1,4006.2,4071.3,4347.5
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5402.7,5583.2,5959.0,6453.6,7237.7,7870.4,8040.1,8308.7,8177.9,8392.9,8493.9,9114.3,9542.3,9963.0,10496.7,10897.1,11495.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
