GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",106.0,118.3,129.2,142.1,151.5,154.8,155.0,141.9,142.8,150.3,166.2,169.3,168.3,190.3,191.5,189.2,200.1
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",45.3,40.4,45.0,46.4,45.9,48.3,57.4,59.1,61.9,61.4,62.8,68.9,73.9,57.3,56.7,60.5,74.3
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",32.5,28.1,28.7,31.4,33.8,37.5,47.0,48.8,48.7,47.9,47.1,51.0,54.7,42.3,38.9,44.0,59.9
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",0.5,0.8,0.5,0.7,0.9,0.7,0.5,0.6,0.7,0.6,0.5,0.5,(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(L),(D),(D),(D),0.4,(D),(D),(D),(D),2.1,(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",0.3,0.4,0.2,0.1,0.1,0.1,0.2,(D),(D),0.1,0.2,0.1,0.0,0.0,0.0,(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",1.8,2.0,2.5,2.3,2.9,3.2,8.4,9.4,10.3,9.7,10.6,11.5,9.9,9.4,9.2,9.3,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",0.1,0.1,(D),(D),0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),9.0,9.8,8.7,(D),(D),(D),20.5,19.5,(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),0.0,0.0,0.0,(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",2.0,2.4,2.7,2.9,2.9,3.4,3.2,2.4,2.3,2.2,2.1,2.5,2.8,3.3,3.7,4.3,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.7,2.9,2.8,2.1,2.8,3.0,(D),(D),(D),2.9,3.2,3.1,5.4,9.9,3.1,4.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",12.8,12.4,16.3,15.0,12.1,10.8,10.4,10.3,13.2,13.5,15.7,18.0,19.2,15.0,17.8,16.5,14.4
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(L),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),0.8,1.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(L),0.0,0.0,0.0,0.0,(D),(L),0.1,0.1,0.2,0.3,0.1,0.2,0.1,(L),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.2,0.2,0.1,0.1,(D),(D),(L),(D),(D),0.2,(L),(D),(D),(L),(L),(L),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,0.1,0.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),1.2,0.9,1.0,(D),(D),1.3,1.2,1.2,1.4,1.8,1.8,1.8,2.0,2.5,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(L),0.1,0.1,0.3,0.4,(L),0.2,0.1,(D),(D),(D),(D),0.6,(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.5,0.3,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",125.3,139.4,158.4,180.3,198.6,208.2,211.9,203.7,205.9,206.5,214.3,218.2,224.0,233.9,261.7,277.9,289.8
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",88.8,124.7,152.1,159.9,153.9,151.7,142.6,176.6,188.7,215.8,229.7,224.9,222.8,222.3,229.0,225.3,232.9
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.4,0.0,0.0,0.1,0.1,0.2,0.5,0.3,0.3,0.1,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.8,0.7,0.7,0.7,0.7,0.8,0.9,1.3,1.5,1.1,1.1,1.2,1.2,1.4,1.5,1.4,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.4,0.0,0.1,0.1,0.0,0.1,0.1,0.3,0.0,(L),0.0,0.0,(L),0.0,(L),0.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",14.4,14.6,16.5,18.0,17.6,17.3,13.7,11.6,10.5,11.5,11.7,11.6,11.3,13.3,14.7,15.1,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",9.8,10.5,14.6,15.4,15.4,16.2,13.8,12.5,13.1,15.4,15.9,16.3,16.5,17.3,17.3,17.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.3,0.3,0.2,0.1,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190.7,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",23.5,28.3,34.1,31.2,30.5,35.3,49.5,47.6,49.5,45.5,35.3,39.3,44.3,36.6,32.7,38.0,29.9
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",3.8,(D),6.1,5.6,5.1,4.9,6.5,6.2,10.2,10.5,5.6,15.8,14.9,11.0,10.6,12.9,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,(D),(D),2.7,(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",208.4,267.9,322.5,319.5,296.5,309.6,339.3,360.2,348.3,344.2,335.1,314.1,359.0,342.3,375.8,436.6,429.1
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",39.6,48.6,52.7,43.0,34.6,34.9,36.4,40.2,39.8,36.0,37.9,38.4,40.1,43.8,51.3,54.0,47.0
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",27.4,36.3,39.0,28.7,19.8,20.3,21.3,26.2,25.1,22.5,24.2,23.7,21.8,23.7,28.4,30.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,(D),2.4,1.7,2.2,3.0,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",10.6,10.1,10.7,12.0,(D),12.8,14.0,13.3,13.3,(D),13.0,(D),15.9,16.5,19.3,20.4,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),0.9,(D),(D),(D),(D),0.0,0.0,0.0,0.0,1.8,1.3,0.7,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",168.8,219.3,269.8,276.5,261.9,274.8,302.9,320.0,308.6,308.2,297.3,275.7,318.9,298.5,324.5,382.6,382.2
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",133.9,179.0,233.3,241.4,228.9,239.3,267.2,282.1,270.7,272.4,263.0,240.4,284.9,265.7,276.7,311.9,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",34.9,40.3,36.5,35.1,33.0,35.5,35.6,37.9,37.8,35.8,34.2,35.3,34.0,32.9,47.9,70.7,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",509.7,576.8,661.7,760.7,778.2,835.6,889.2,897.0,1032.5,1202.9,1270.0,1308.7,1264.4,1257.1,1235.5,1205.5,1255.9
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",459.4,524.2,600.0,695.5,707.5,754.7,809.4,817.8,944.9,1105.5,1168.5,1216.7,1182.0,1171.3,1145.2,1114.8,1165.2
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",12.2,11.6,12.3,10.2,6.9,7.1,8.3,(D),(D),5.3,(D),5.3,7.4,8.5,9.7,9.8,10.7
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",38.1,41.0,49.5,55.1,63.8,73.8,71.5,(D),(D),92.1,(D),86.8,74.9,77.2,80.6,80.8,80.0
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),37.0,45.6,(D),(D),(D),(D),71.3,79.7,(D),(D),81.7,69.9,72.0,74.6,74.4,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),4.0,3.9,(D),(D),(D),(D),(D),(D),(D),(D),5.1,5.0,5.3,5.9,6.4,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",147.0,168.8,184.0,196.0,196.7,209.5,229.8,251.1,259.7,273.4,283.7,281.2,289.9,303.0,320.5,328.7,338.7
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",23.6,26.3,29.7,32.2,31.4,32.1,31.8,32.4,34.5,35.1,36.1,36.5,36.9,40.1,37.8,37.3,39.4
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",123.5,142.5,154.3,163.9,165.3,177.5,198.0,218.6,225.3,238.3,247.6,244.8,253.0,262.8,282.7,291.4,299.3
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",46.8,54.3,58.4,64.5,67.2,70.0,75.0,81.0,83.3,90.2,94.6,100.8,109.9,115.4,129.6,135.3,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",67.6,68.1,69.3,67.9,72.4,76.4,82.9,85.2,88.8,91.5,96.6,102.6,102.8,103.8,118.3,128.6,137.7
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.6,8.1,8.7,10.0,9.2,9.6,9.2,8.8,7.9,8.3,9.4,9.7,9.1,10.1,11.9,12.7,13.7
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.3,2.6,2.8,3.0,2.7,2.5,2.8,2.4,2.1,1.7,2.0,2.0,1.7,1.6,1.7,1.8,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",10.3,5.5,5.9,7.1,6.4,7.0,6.5,6.4,5.8,6.7,7.4,7.7,7.4,8.5,10.2,10.8,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",55.0,60.0,60.6,57.9,63.2,66.8,73.7,76.4,80.9,83.2,87.3,92.9,93.7,93.8,106.4,115.9,124.0
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",5.5,5.7,5.2,5.0,6.0,8.5,11.5,10.3,9.3,8.5,11.3,13.1,10.8,8.9,10.8,12.7,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",49.5,54.3,55.3,52.9,57.2,58.3,62.2,66.2,71.5,74.7,76.0,79.8,82.9,84.8,95.6,103.2,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",60.9,67.6,72.0,76.0,80.4,87.5,93.0,94.9,96.7,98.4,98.2,99.6,98.7,103.7,106.4,110.9,102.2
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1534.2,1619.4,1726.3,1784.7,1876.8,2067.9,2188.7,2212.6,2352.4,2594.0,2755.1,2748.8,2858.7,2977.5,3095.9,3197.4,3267.0
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",884.3,947.0,1010.1,1014.6,1079.2,1192.4,1287.7,1346.5,1480.4,1659.5,1819.1,1841.2,1944.6,2036.3,2121.7,2184.5,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",432.5,450.8,482.5,524.6,531.8,591.0,602.8,555.4,547.0,592.5,586.3,567.2,560.6,584.2,608.7,634.8,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",217.3,221.6,233.6,245.5,265.8,284.4,298.3,310.7,325.1,342.0,349.7,340.4,353.5,357.0,365.5,378.1,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",19.3,2.8,13.2,16.7,11.8,10.5,8.6,8.1,7.0,6.7,11.8,6.9,6.0,7.1,9.3,8.2,5.9
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",170.6,161.6,187.4,205.1,209.1,213.6,221.0,209.1,211.6,218.4,240.8,245.2,248.2,254.7,257.6,257.9,280.3
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1279.9,1491.0,1708.6,1847.5,1861.1,1981.9,2107.9,2194.6,2364.5,2568.2,2690.3,2712.8,2715.9,2720.0,2798.3,2861.6,2908.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
