GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.0,118.1,135.6,157.3,162.0,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",15.4,11.0,11.0,10.2,12.7,18.3,19.0,16.4,14.3,13.6,14.6,17.5,20.6,18.8,21.1,19.1,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",24.0,32.4,31.8,27.8,28.1,27.3,26.5,28.6,31.4,28.1,28.3,26.4,26.0,28.9,32.2,31.5,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",22.2,21.7,18.8,13.9,16.9,16.8,20.1,18.0,20.1,19.8,20.5,23.3,24.9,27.0,27.7,33.5,35.1
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),3.5,3.5,5.4,4.8,(D),6.6,5.5,8.8,13.3,18.0,18.6,25.5,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",5.8,(D),3.3,(D),(D),(D),5.1,5.1,3.5,(D),(D),3.5,3.9,4.3,4.6,(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.4,0.3,(D),0.2,0.2,0.1,(D),(D),(D),(D),0.3,0.3,0.2,0.3,0.2,0.0,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(L),0.1,0.1,0.1,0.1,(L),0.3,(L),0.1,0.0,0.1,0.1,0.0,0.0,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.6,2.9,3.2,3.2,2.8,2.6,2.2,1.8,2.1,2.3,2.0,1.9,1.7,1.9,1.7,1.8,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",5.1,6.6,6.0,(L),0.2,(D),(D),(D),(D),(D),0.8,(D),(D),(D),0.1,(L),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),5.5,4.5,6.6,4.6,1.7,(D),(D),1.2,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",122.0,127.6,135.6,158.9,178.0,186.0,171.7,176.7,156.8,159.0,166.5,189.4,203.0,190.3,194.0,203.5,220.5
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",475.7,517.3,600.7,718.4,768.4,807.3,762.5,754.7,758.5,753.7,717.0,676.4,668.0,683.4,724.3,762.0,800.8
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",41.0,40.5,53.5,85.7,83.0,72.4,57.8,55.5,52.2,57.1,54.8,41.6,56.1,68.5,69.3,66.6,66.3
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),8.1,10.1,(D),3.3,1.9,(D),(D),3.1,6.8,6.5,6.5,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",16.8,16.5,19.6,33.3,34.0,26.0,17.5,14.4,14.2,15.9,15.4,12.3,16.7,16.2,17.7,16.8,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",7.1,(D),7.4,9.3,8.4,7.4,7.4,6.8,7.9,9.4,9.3,3.1,4.3,4.0,3.5,3.1,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),0.0,(L),(L),0.0,0.0,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),21.2,36.7,35.5,30.8,(D),22.6,(D),(D),(D),23.3,(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.1,(D),1.6,1.2,(D),0.2,0.3,1.0,(D),(D),(D),(D),1.0,0.5,0.2,(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",164.1,236.5,217.8,163.8,228.7,213.2,218.3,220.5,221.1,323.1,309.3,226.2,195.7,223.0,269.5,244.9,190.4
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),56.9,65.6,83.6,(D),90.4,96.2,92.6,79.4,65.8,54.7,57.4,64.9,60.1,58.2,55.6,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",13.9,12.7,10.9,8.8,12.4,12.3,16.2,16.9,23.3,18.0,20.2,10.2,15.8,20.2,17.6,17.8,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),64.1,66.8,69.2,190.9,180.6,122.0,60.0,(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),41.7,44.2,49.2,48.4,53.7,36.6,55.0,(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",806.2,822.3,952.7,933.8,976.1,913.0,1061.8,1136.3,1289.9,1207.9,1105.8,1039.6,1083.2,1241.3,1276.7,1340.3,1437.9
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",115.0,152.9,184.5,185.3,190.1,202.9,218.4,242.6,271.0,264.2,230.5,231.9,210.0,212.3,226.8,237.3,249.1
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",53.2,84.2,108.0,107.6,106.7,109.1,113.8,137.1,126.7,120.4,124.8,126.0,122.8,121.8,132.6,145.1,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",14.6,14.5,11.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",46.3,53.3,63.5,65.7,70.5,77.4,87.9,89.5,106.5,96.1,72.6,68.8,56.9,64.2,69.1,69.3,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.9,0.9,1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",691.2,669.4,768.2,748.5,785.9,710.1,843.4,893.7,1018.9,943.7,875.3,807.7,873.2,1028.9,1049.9,1103.0,1188.8
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",646.6,(D),(D),(D),(D),(D),798.4,843.8,837.5,803.2,745.2,753.6,793.2,939.5,954.3,1007.3,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",44.5,(D),(D),(D),(D),(D),45.0,49.9,181.4,140.4,130.2,54.1,80.0,89.5,95.6,95.8,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",438.2,492.0,514.5,613.5,656.0,613.4,641.7,686.1,699.3,695.6,709.6,672.9,693.9,689.0,709.7,758.5,844.2
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",296.3,334.1,354.3,417.8,448.3,405.3,429.9,470.2,493.5,480.7,484.0,450.0,469.3,486.8,521.2,557.4,606.8
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",14.6,16.6,12.5,12.5,16.3,20.3,22.0,21.4,16.9,16.8,15.7,20.0,23.4,23.9,24.7,26.8,38.0
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",127.3,141.3,147.7,183.2,191.3,187.8,189.8,194.5,188.8,198.1,209.9,202.9,201.2,178.2,163.7,174.3,199.4
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",110.9,119.5,130.1,165.3,171.6,167.3,165.1,170.9,164.0,170.1,187.7,184.6,183.3,160.1,143.2,149.2,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",16.4,21.8,17.6,17.9,19.7,20.5,24.7,23.7,24.8,28.0,22.3,18.3,17.9,18.1,20.5,25.1,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",430.8,465.3,502.2,545.3,584.5,618.5,648.3,704.6,739.0,772.0,763.4,791.2,797.1,806.7,810.8,818.2,853.5
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",21.7,22.6,26.5,32.0,31.7,32.9,34.8,40.1,40.4,42.2,44.1,47.1,46.1,50.8,50.4,48.0,49.0
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",409.1,442.7,475.7,513.3,552.8,585.6,613.6,664.5,698.6,729.8,719.3,744.1,751.0,755.8,760.4,770.2,804.5
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",225.2,234.6,247.2,264.3,282.4,300.7,311.3,338.4,358.5,364.8,357.6,351.7,352.7,353.4,358.0,365.0,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),303.8,306.9,308.1,303.3,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.5,95.5,94.3,101.9,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",208.6,225.7,239.1,245.5,293.8,300.3,290.4,285.3,285.5,310.4,313.1,355.3,343.0,358.2,369.3,377.7,396.2
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",53.8,59.1,64.1,60.3,102.0,87.2,79.8,74.9,76.7,93.1,93.2,93.8,89.3,100.4,92.1,92.3,97.0
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",32.5,40.1,34.4,18.7,68.2,44.9,35.0,31.6,35.2,46.5,47.6,48.6,49.4,56.8,43.8,39.2,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",21.3,19.0,29.7,41.6,33.8,42.3,44.8,43.3,41.5,46.6,45.6,45.2,39.8,43.6,48.2,53.1,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",154.8,166.6,174.9,185.2,191.8,213.1,210.6,210.4,208.8,217.4,219.9,261.5,253.7,257.8,277.2,285.4,299.2
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",25.0,25.1,27.4,23.2,22.6,24.9,29.4,25.4,21.7,24.2,26.5,27.4,31.4,31.0,35.2,36.2,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",129.9,141.5,147.5,162.0,169.2,188.2,181.1,185.1,187.2,193.2,193.4,234.1,222.3,226.8,241.9,249.2,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",174.7,194.2,192.9,203.9,206.0,218.8,216.6,214.3,208.0,210.1,213.4,220.1,224.0,229.8,240.0,250.0,256.9
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2990.2,3439.9,3610.0,3586.9,3620.4,3883.7,3951.3,4055.0,4162.3,4352.6,4464.2,4568.0,4453.9,4732.0,4877.3,5330.6,5459.3
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1407.2,1742.6,1812.9,1768.8,1705.7,1915.7,1933.4,1924.8,2065.2,2251.0,2343.6,2396.3,2313.1,2548.0,2622.8,2966.7,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",975.8,1054.3,1117.4,1089.9,1130.0,1134.3,1148.8,1203.9,1153.4,1155.1,1185.5,1214.2,1185.7,1212.9,1249.9,1300.4,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",607.2,643.0,679.7,728.2,784.7,833.8,869.1,926.4,943.7,946.5,935.1,957.5,955.1,971.0,1004.6,1063.5,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",16.8,15.9,18.0,30.1,29.5,38.3,29.8,23.7,24.6,38.7,35.1,40.2,42.0,44.5,33.4,26.0,32.3
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",597.7,644.8,736.3,877.3,946.4,993.3,934.3,931.5,915.3,912.7,883.4,865.8,871.0,873.7,918.3,965.4,1021.3
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",98.8,84.1,92.6,131.2,132.2,130.0,131.4,143.6,181.7,146.9,150.0,133.4,147.2,163.0,163.2,171.1,174.4
