GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",88.086,92.000,90.493,90.860,90.151,101.353,99.725,91.419,100.000,91.696,79.729,74.069,75.001,77.919,75.289,78.600,79.748
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),107.844,128.383,135.391,129.108,98.804,100.000,107.394,98.639,93.865,99.948,98.654,93.440,95.640,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",110.121,112.169,98.919,100.386,110.134,121.990,97.781,79.995,100.000,76.632,96.022,83.727,119.975,111.491,121.876,111.383,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",124.977,117.494,125.561,125.414,123.733,108.565,104.274,104.358,100.000,95.412,79.688,63.919,77.793,77.250,83.549,83.223,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",63.439,74.035,75.665,80.408,73.685,94.625,91.112,86.648,100.000,85.908,69.709,60.214,58.219,63.344,57.541,56.113,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",91.960,94.910,95.363,104.889,98.421,88.202,111.366,101.599,100.000,99.322,99.247,116.865,109.671,103.894,113.387,147.658,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",83.942,84.235,88.358,94.801,101.760,105.229,111.109,112.060,100.000,102.622,97.642,97.417,98.462,101.510,106.506,101.143,102.837
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.185,91.363,100.053,108.000,106.043,102.964,99.315,97.232,100.000,107.204,108.802,107.376,109.166,111.201,114.897,116.353,116.442
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",110.742,102.507,107.943,106.965,108.668,114.756,116.625,117.923,100.000,101.797,107.120,111.568,112.235,112.823,111.434,103.087,103.054
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",31.179,24.729,24.954,30.565,42.686,78.061,(D),(D),100.000,92.179,113.654,124.815,126.805,114.702,85.303,83.165,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",138.936,129.885,125.458,134.746,128.634,130.933,131.569,125.211,100.000,106.854,111.780,116.805,117.766,115.919,120.632,110.268,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",121.040,115.693,138.666,140.971,128.962,115.470,117.304,117.103,100.000,103.561,107.003,105.149,105.695,103.841,116.710,101.933,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",133.865,128.082,141.526,80.396,88.391,93.978,88.300,100.242,100.000,114.980,110.923,130.955,144.022,169.558,(D),141.391,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",62.932,71.702,79.868,90.211,97.985,110.550,107.148,104.154,100.000,93.565,92.176,92.688,89.896,91.952,94.665,92.009,96.082
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),100.876,86.759,101.426,99.591,100.000,88.208,89.070,88.969,84.763,91.808,106.202,106.770,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",73.070,67.360,(D),64.588,55.359,14.726,31.976,58.983,100.000,103.946,101.127,119.053,117.114,116.787,121.302,109.692,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",77.467,89.044,88.878,90.949,89.578,88.585,79.491,82.224,100.000,102.786,112.884,108.996,102.794,108.382,113.901,120.944,121.695
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",78.456,93.608,89.762,94.586,90.078,88.593,74.588,79.335,100.000,96.216,96.340,106.473,95.493,99.132,111.310,118.358,123.656
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",60.539,64.519,72.701,84.498,89.372,96.013,106.412,95.421,100.000,102.456,106.615,111.508,108.018,126.098,160.073,187.508,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.092,79.932,86.580,83.509,87.992,87.915,88.095,87.096,100.000,113.454,140.163,112.510,114.676,123.675,117.003,123.934,115.982
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",79.586,86.022,91.320,84.985,89.725,89.827,87.859,85.074,100.000,113.951,141.776,113.090,117.820,128.318,118.363,124.681,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",42.313,35.642,52.126,72.619,75.234,73.875,90.099,101.159,100.000,110.046,129.090,108.557,92.816,91.194,108.659,120.513,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",72.903,75.627,80.646,82.987,86.646,87.017,90.800,97.978,100.000,104.793,108.207,109.589,110.818,109.102,109.352,108.972,108.815
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",75.365,77.836,80.951,86.225,88.079,87.547,93.103,102.026,100.000,102.333,104.643,102.189,99.708,100.923,103.149,103.867,105.336
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",78.591,90.704,96.494,84.246,84.208,91.617,88.442,88.475,100.000,107.060,117.952,127.334,140.147,152.488,150.877,151.419,144.321
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.067,64.977,72.328,77.446,85.717,83.591,88.734,97.585,100.000,107.217,107.647,110.128,110.064,95.049,93.239,90.607,91.826
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",61.664,61.699,70.493,75.733,83.119,82.382,86.784,96.963,100.000,103.941,107.491,109.565,110.650,94.478,93.362,91.326,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",99.216,89.456,86.038,90.272,105.162,92.531,103.880,102.170,100.000,130.790,109.345,114.667,106.657,99.437,92.955,86.380,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",84.297,83.486,87.307,93.155,92.227,93.392,92.655,95.851,100.000,100.810,100.751,101.893,102.537,103.463,105.612,108.389,110.441
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",81.755,86.633,95.304,111.689,102.777,93.798,94.956,96.563,100.000,100.065,98.204,108.936,104.130,103.121,99.938,97.420,95.856
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.560,83.014,86.197,90.650,90.790,93.331,92.337,95.751,100.000,100.916,101.113,100.865,102.316,103.534,106.504,110.106,112.727
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.887,76.212,79.946,86.182,89.996,93.301,92.688,97.016,100.000,100.750,103.134,101.889,104.115,107.025,112.477,118.305,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",92.864,87.991,90.478,93.243,89.879,92.573,91.358,94.383,100.000,101.117,99.679,99.701,100.378,99.988,100.213,100.988,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",93.143,95.366,98.619,101.306,98.106,96.534,94.950,95.457,100.000,100.864,97.642,100.814,101.870,101.996,105.083,110.464,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",116.595,121.395,114.616,97.156,95.434,103.871,107.207,103.072,100.000,108.547,115.924,122.430,120.518,116.785,124.367,129.400,132.503
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",102.772,109.587,116.280,95.784,94.104,102.670,103.502,100.379,100.000,106.001,114.210,113.189,112.267,118.740,134.031,137.385,141.638
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",121.874,130.036,142.387,99.573,94.726,109.329,106.690,103.022,100.000,104.140,117.403,117.819,118.615,128.152,147.446,147.893,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",68.030,72.402,69.107,88.539,92.706,89.873,97.440,95.231,100.000,109.661,107.798,103.921,99.601,99.989,107.284,116.501,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",122.743,126.639,113.818,97.748,96.008,104.383,108.863,104.269,100.000,109.657,116.671,126.455,124.117,116.035,120.352,126.096,128.719
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",131.625,129.710,121.728,91.571,88.567,107.818,109.414,106.662,100.000,99.371,109.647,127.447,143.879,96.681,106.943,125.736,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",120.995,126.105,112.291,99.053,97.571,103.691,108.839,103.795,100.000,111.582,117.982,126.247,120.387,119.679,122.875,126.200,(NA)
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",118.215,118.687,110.194,107.799,103.765,102.411,101.976,101.206,100.000,95.643,93.822,93.150,92.644,94.306,97.338,97.127,98.918
