GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.2,139.8,135.9,153.3,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.5,169.8,(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.1,108.4,119.7,129.6,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),290.0,346.5,335.4,341.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6239.3,6686.8,6286.3,4933.7,4939.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1273.0,1304.3,1324.9,1304.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.1,28.7,29.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.0,47.5,47.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),395.2,415.0,461.7,446.9,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),693.9,620.0,587.1,591.7,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1127.8,1597.8,1421.4,502.5,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1927.1,1690.0,1488.7,1231.3,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.3,313.1,347.1,399.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7906.5,8399.6,8153.2,8339.2,8884.1
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",(D),(D),6913.5,6738.7,6625.7,6466.4,6310.1,6223.4,6381.5,6415.7,6161.3,6122.8,6314.8,6602.8,6782.6,7034.9,7163.6
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4063.0,4150.9,4169.4,4116.3,4253.7
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.0,156.2,(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),1197.2,(D),1344.9,1399.2,1350.7,1367.6,1299.6,1241.3,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),1067.8,(D),(D),(D),1100.3,1130.9,1177.0,(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.6,141.4,156.3,149.3,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.1,46.4,50.7,57.1,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),778.1,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),516.6,536.6,555.5,617.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",6311.1,7059.4,7295.6,(D),(D),(D),9488.5,(D),(D),5295.1,3421.2,(D),(D),(D),(D),(D),4463.4
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1187.6,1025.1,701.5,503.9,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.8,171.2,167.2,180.5,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5415.6,5655.3,3501.4,3341.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",19110.3,18869.9,18949.7,18511.2,18479.3,18595.2,20022.2,20023.5,21491.9,22415.9,22497.6,22805.5,22917.4,23313.0,24921.9,25581.9,25725.3
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8805.7,8998.0,8660.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1089.7,1093.6,1136.3,1098.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4260.2,4842.5,5247.9,5643.7,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16145.9,16620.1,17159.2
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13327.6,13229.3,13746.9,14075.2,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2454.1,2611.9,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",10630.7,10871.3,10885.9,11268.8,12107.7,12529.9,13128.9,13993.5,13341.1,14120.3,14485.6,14890.3,15560.1,16172.5,18170.4,18067.3,18703.7
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),8635.0,(D),(D),(D),(D),(D),9379.8,(D),10815.3,11205.2
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2834.3,(D),3552.0,3787.4
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3955.9,3976.4,3800.9,3732.2,3755.1
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3735.1,3750.0,3576.8,3525.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),224.6,229.9,226.8,211.2,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",6017.3,6126.5,6390.7,6656.0,6803.6,7012.0,7137.8,7635.8,7808.6,7857.8,8079.1,8339.3,(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7850.5,7946.1,8368.8,8261.3,8484.6
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2614.5,(D),(D),2922.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),3802.8,4024.4,3791.6,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3549.2,3564.0,3710.0,3803.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),579.1,634.0,652.2,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3575.7,3701.6,3820.6,4013.4,3931.2,3993.5,3869.2,3730.0,3623.2,3625.8,3661.9,3710.5,3732.2,3779.9,3920.9,3991.2,4119.4
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),547.8,571.6,586.0,594.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1961.9,2075.8,2161.6,2158.5,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2481.2,2510.2,2441.3,(D),2464.0,(D),2379.2,2268.8,2147.4,2114.3,2109.8,2106.5,2104.4,2105.3,2136.4,2126.2,(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",11368.9,11533.0,11659.7,11757.1,11708.1,11875.7,11985.0,12264.6,12350.8,12286.8,12086.2,11984.0,11702.0,11602.8,11524.3,11778.9,11634.1
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",3110.3,3108.0,3095.4,3091.8,3024.1,3003.5,2935.4,3044.0,3124.3,3239.2,3178.2,3089.7,2852.7,2908.6,2979.4,3052.5,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",813.7,846.2,918.9,938.0,974.8,994.2,956.4,953.4,1053.5,1030.8,963.5,950.2,963.3,934.0,888.4,827.1,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",7433.9,7568.9,7636.9,7719.5,7702.5,7873.1,8094.4,8269.3,8173.0,8016.2,7943.8,7943.8,7886.2,7760.0,7655.2,7893.3,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",445.2,376.7,370.8,567.4,435.6,407.9,(D),429.6,495.4,(D),408.3,303.1,455.5,379.6,272.5,405.8,350.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",13189.1,13508.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14226.6,15009.3,14938.6,15375.9,16055.2
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",5850.3,5915.0,5303.6,5623.7,5583.9,5702.0,5785.7,5948.0,5287.8,5626.7,(D),5851.0,5830.5,5854.5,5854.7,5918.4,5978.6
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",14042.4,14228.2,15233.2,15744.1,15909.2,16339.4,15805.8,15205.4,14016.9,15275.2,16542.8,17510.2,16393.5,17008.4,17361.1,16425.1,16366.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",66953.1,68494.6,69183.8,66078.8,70533.1,72789.2,76266.3,77719.6,76471.7,75010.3,73618.3,76904.6,80198.8,82291.1,84189.4,84891.9,86515.4
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
