GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",223796.8,221910.3,241754.9,277872.2,303527.9,338729.6,380315.3,394059.2,370247.2,392519.8,430922.3,462299.4,488429.6,507183.1,494837.4,472331.3,490074.4
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",205925.9,202828.6,221157.6,256322.9,280817.8,314964.7,354930.8,367387.5,342187.5,363262.0,401761.3,432159.3,457189.7,474478.5,459778.4,435599.3,452244.2
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),287.1,337.0,296.5,389.0,314.9,284.9,269.1,(D),(D),(D),316.0,266.7,350.2,340.1,342.5
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",120.5,145.2,196.4,254.7,212.7,283.6,223.6,201.3,190.7,129.8,115.4,186.3,237.8,184.3,255.1,243.4,(NA)
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),90.7,82.3,83.7,105.4,91.3,83.6,78.4,(D),(D),(D),78.2,82.4,95.2,96.7,(NA)
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),29695.9,40192.5,50353.7,55861.1,67869.9,78249.9,58026.4,56746.2,63335.6,75555.6,87717.9,94744.4,59127.9,40901.0,43851.9
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75056.8,80621.9,47763.5,31953.1,(NA)
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),412.8,429.7,405.8,285.4,(NA)
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11292.0,11674.6,12248.3,13692.7,10958.6,8662.5,(NA)
 "26420" ,"Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12950.2,13922.1,12773.0,(D)
