GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",17518.4,18591.0,19628.8,20562.1,22103.6,23762.8,24970.6,27044.5,28527.6,29581.6,29785.0,31130.0,31703.4,32357.5,33094.2,34536.9,35915.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",3057.4,3419.5,3615.0,3619.4,3508.5,3746.8,3820.2,3898.7,4321.8,4815.0,4969.6,4936.0,4835.5,5038.9,4898.6,5322.3,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",2496.9,2746.2,3018.2,3166.2,3679.2,3925.9,4199.3,4547.2,4910.0,5163.4,5180.1,5465.0,5349.3,5010.4,4957.9,4751.7,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",11964.1,12425.4,12995.6,13776.5,14915.9,16090.1,16951.1,18598.6,19295.8,19603.1,19635.3,20729.0,21518.6,22308.2,23237.7,24463.0,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",627.1,610.7,738.9,823.2,937.2,1136.3,1237.3,1209.0,1202.8,1160.8,1191.9,1103.3,928.2,1035.8,1100.0,1017.1,927.7
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",21761.7,21729.3,22311.7,23629.6,25200.3,26998.3,28146.6,28525.5,27275.3,29079.3,30678.0,32985.3,35463.4,38091.3,41594.4,45071.9,52646.1
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",6425.1,6274.9,6831.1,7549.6,7822.9,8722.9,8396.3,8530.3,8177.5,8925.9,9343.3,9518.2,9917.6,10235.8,11036.6,12005.5,12641.2
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",32236.9,31848.7,30298.6,31122.1,37799.5,42471.8,47704.1,45760.9,45007.2,45021.7,45753.3,48577.8,51867.7,55456.7,59296.8,58739.5,58868.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",116919.0,120977.6,126557.7,131037.2,139253.9,148783.0,163832.5,169439.4,164191.5,167885.0,174609.1,187764.2,196719.9,208213.4,224762.1,241134.6,261788.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
