GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",72.423,(D),(D),93.026,105.660,127.576,114.055,98.658,100.000,90.980,87.648,96.441,92.678,104.965,103.068,104.579,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,100.128,87.213,(D),(D),(D),(D),111.924,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",412.973,163.987,180.335,1435.367,2930.174,1647.266,317.878,189.478,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",92.608,87.158,89.080,95.133,105.935,108.552,113.020,109.528,100.000,99.855,96.853,98.235,109.622,109.448,112.182,113.032,114.826
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",80.780,86.818,96.566,95.287,97.228,94.112,100.151,100.169,100.000,104.364,106.230,109.842,108.970,114.517,113.674,119.477,124.040
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",88.160,86.190,98.497,95.569,103.000,129.072,122.549,116.243,100.000,108.623,114.510,111.678,117.332,113.709,117.386,114.612,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",19.083,8.762,15.841,19.401,27.904,60.080,126.895,156.908,100.000,89.104,70.317,74.849,24.709,1.937,2.898,1.766,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",89.602,91.179,92.353,93.125,105.430,121.772,130.578,120.442,100.000,107.583,104.835,109.284,102.427,119.202,125.729,124.825,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),79.343,100.000,92.759,85.511,78.614,67.245,(D),(D),74.058,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),1.217,1.459,3.853,1.376,9.361,31.442,47.376,100.000,119.915,168.418,331.001,215.861,29.390,25.565,9.416,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",64.488,65.493,69.695,75.599,94.575,95.526,79.231,91.937,100.000,108.387,114.169,110.925,109.123,107.686,121.999,120.572,124.692
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",89.491,92.639,83.984,87.514,83.901,82.634,97.504,93.068,100.000,108.145,111.186,119.848,109.264,113.262,112.050,113.856,117.521
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",93.171,109.429,117.825,117.050,115.717,107.722,107.881,92.521,100.000,96.442,91.780,114.401,111.863,114.473,109.837,103.626,104.557
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",92.071,118.076,132.537,130.526,121.125,106.615,102.776,92.055,100.000,102.555,87.868,125.530,115.910,112.360,104.670,94.750,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),89.813,88.604,89.851,104.185,104.818,118.457,106.078,100.000,89.994,83.115,85.970,(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",88.703,88.478,75.440,80.084,75.877,76.330,94.913,93.199,100.000,110.769,115.585,120.950,108.428,112.770,112.447,116.412,120.823
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",89.241,90.202,(D),(D),(D),75.221,92.856,95.008,100.000,114.919,118.836,125.066,111.753,117.565,118.265,122.542,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",85.232,77.025,(D),(D),(D),83.859,108.511,81.440,100.000,84.155,94.728,94.519,87.117,81.723,74.342,76.184,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",50.396,54.913,65.634,72.382,76.485,81.337,82.859,94.302,100.000,102.568,101.750,100.494,99.815,99.206,103.147,106.245,109.964
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",48.865,53.788,65.789,72.526,76.786,81.894,82.332,94.199,100.000,101.853,100.084,98.099,96.801,96.118,99.733,103.395,107.836
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),86.237,100.000,120.415,143.887,140.677,132.173,117.175,112.855,109.598,110.728
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),96.038,100.000,104.638,106.529,110.212,114.579,116.377,123.448,123.934,123.678
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",59.562,59.437,65.621,73.446,77.004,82.638,87.696,96.047,100.000,101.940,104.614,108.505,112.946,114.659,122.036,122.977,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),95.658,100.000,226.449,193.951,188.665,190.020,195.478,190.133,171.789,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",66.693,71.186,74.924,80.955,85.786,90.045,91.548,96.560,100.000,99.638,99.855,102.609,107.645,112.345,116.951,119.453,123.040
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",81.733,(D),(D),(D),(D),93.312,102.758,98.450,100.000,107.560,110.480,130.230,142.979,170.038,157.536,158.755,151.058
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",65.711,(D),(D),(D),(D),89.815,90.778,96.430,100.000,99.086,99.114,100.652,105.127,108.156,114.085,116.694,121.190
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",65.255,70.764,73.560,79.247,85.643,90.000,90.914,96.641,100.000,99.256,99.583,101.800,107.129,109.699,115.154,117.003,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",56.788,60.670,68.723,78.257,80.823,88.084,91.124,95.917,100.000,100.186,100.457,99.050,102.612,108.160,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",102.500,(D),(D),(D),(D),93.364,87.357,95.437,100.000,92.994,88.266,91.159,87.796,88.015,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.627,88.770,92.857,94.761,97.206,100.419,102.063,102.715,100.000,103.511,110.028,109.670,101.775,101.198,104.577,108.159,110.120
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",64.349,69.409,71.824,73.676,81.722,84.528,87.409,95.380,100.000,100.395,109.290,110.411,104.321,118.576,121.671,138.989,138.057
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",89.391,91.161,95.457,97.367,99.099,102.362,103.851,103.597,100.000,103.877,110.115,109.585,101.481,99.211,102.621,104.654,106.936
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",96.703,100.485,98.447,103.256,102.819,112.961,108.025,110.055,100.000,106.606,112.107,113.815,105.413,100.468,107.170,105.760,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",88.199,89.626,94.981,96.410,98.507,100.599,103.135,102.546,100.000,103.457,109.810,108.931,100.873,99.017,101.918,104.475,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",97.968,98.409,99.178,105.695,107.570,102.584,101.032,102.107,100.000,102.884,100.414,95.502,87.483,89.156,89.209,88.854,90.380
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",77.360,85.015,86.264,85.203,85.596,87.425,92.056,93.556,100.000,104.021,109.422,108.347,106.575,107.031,107.200,107.446,105.855
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",76.205,90.019,90.632,86.896,85.485,87.290,91.629,91.944,100.000,106.308,115.658,115.361,113.320,115.088,114.495,113.947,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",63.741,61.839,63.652,70.229,72.775,76.379,77.707,84.324,100.000,101.670,101.094,89.800,91.456,90.084,88.115,84.269,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",82.906,83.511,85.619,86.695,89.369,90.724,96.679,98.640,100.000,101.127,102.003,102.517,100.234,99.161,101.052,103.560,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",60.225,31.589,110.951,123.034,110.177,123.065,82.784,113.021,100.000,38.650,79.470,82.307,114.331,83.777,64.874,56.501,67.523
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",85.205,87.019,93.900,95.319,100.537,99.543,105.033,103.721,100.000,102.612,102.576,105.316,109.250,112.556,113.112,116.978,120.455
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",94.260,93.019,94.056,100.125,113.514,124.363,133.097,118.531,100.000,108.518,117.133,127.114,123.819,133.223,138.840,143.672,137.520
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",83.434,86.798,92.850,106.018,112.766,122.004,119.851,112.461,100.000,106.284,102.008,100.308,104.053,107.175,106.098,107.415,110.936
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",69.764,73.079,77.742,82.640,86.155,88.279,92.345,96.821,100.000,103.701,104.481,106.180,104.331,106.017,108.625,111.310,114.645
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
