GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),29.8,28.7,29.1,28.4,25.3,26.2,27.3,29.2,30.1,30.5,30.6,30.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),106.7,(D),(D),(D),(D),66.4,(D),33.7,19.6,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",145.2,130.6,127.2,127.1,146.4,171.2,179.3,192.0,142.8,165.8,195.8,221.1,222.3,182.3,170.8,138.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.5,15.0,23.2,26.2,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",32.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.7,59.1,67.9,55.9,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.8,(D),42.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",237.6,297.8,312.6,357.3,450.1,469.2,553.5,543.4,632.5,514.9,485.2,478.7,483.2,483.0,480.6,475.3,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.0,43.2,52.5,50.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.4,38.7,36.6,31.6,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),376.5,382.2,371.2,370.9,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),13.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),16.3,19.2,20.3,22.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3013.0,2887.6,2740.2,2588.6,2997.2,3264.9,3572.8,3482.1,3713.3,4239.0,4666.5,5044.1,4650.2,4553.9,4034.1,3662.3,3640.3
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",441.2,505.6,509.4,501.4,649.9,621.0,551.7,534.7,575.8,569.5,530.4,588.8,557.9,608.0,606.5,581.1,597.4
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",202.6,250.2,249.0,233.4,237.6,238.7,244.7,215.8,250.0,222.0,217.6,246.9,204.6,216.5,199.0,185.6,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",186.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253.2,(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2579.5,2375.8,2220.0,2073.5,2319.6,2627.6,3021.2,2947.7,3137.5,3671.4,4142.8,4461.5,4096.5,3942.7,3414.4,3063.0,3020.3
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1204.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2261.6,2269.1,1940.9,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1369.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1829.7,1665.4,1468.2,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1269.8,1286.0,1301.4,(D),1518.2,(D),1914.3,1988.9,1850.0,1922.4,1920.1,2077.3,2174.6,2296.5,(D),1920.9,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),668.3,681.7,765.5,(D),(D),939.3,(D),965.8,981.8,1037.1,1170.1,(D),1209.6,1223.2,992.4,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),544.8,(D),(D),(D),(D),(D),(D),595.6,(D),(D),(D),(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",272.6,272.1,277.5,291.3,408.1,501.1,551.2,544.2,524.7,(D),530.2,510.4,533.0,(D),566.9,480.5,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),43.3,(D),(D),(D),(D),(D),(D),63.5,69.3,(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1161.2,1212.1,1261.1,1342.5,(D),1426.3,1458.8,1574.0,1630.7,1739.3,1733.7,1745.6,1781.0,1805.7,1863.9,1861.6,1924.8
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.2,107.1,102.9,120.4
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1687.0,1758.7,1761.1,1805.1
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),636.0,(D),717.0,766.8,782.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),1039.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),568.2,(D),(D),593.4,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.2,144.7,(D),121.1,131.3,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),520.1,518.1,522.4,537.5,596.9,(D),(D),(D),(D),(D),598.8,622.9,649.3,(D),622.7,592.9
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),85.7,(D),89.9,77.7,87.7,(D),(D),(D),(D),(D),79.3,93.3,100.4,(D),105.8,105.4
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.8,(D),20.4,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.6,(D),85.4,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",418.2,432.4,(D),430.2,458.5,507.7,512.5,493.2,482.0,502.6,506.0,519.6,530.0,549.4,548.9,517.8,488.7
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),78.6,(D),50.6,52.9,62.8,65.5,59.5,54.8,55.5,60.6,68.5,76.1,81.5,81.6,82.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),351.7,(D),379.6,405.7,444.5,446.6,433.5,427.2,447.1,445.4,451.1,453.9,467.8,467.3,435.2,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",435.3,450.1,449.3,466.1,468.3,490.1,481.6,467.9,433.6,413.6,398.8,438.6,434.2,453.0,457.9,446.1,454.7
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1495.2,1556.2,1609.7,1634.5,1650.3,1707.4,1632.9,1655.9,1725.4,1764.7,1769.4,1753.0,1679.8,1595.3,1639.1,1645.4,1635.6
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",155.3,154.2,152.9,158.3,149.1,154.4,150.5,149.4,149.4,156.8,147.6,149.6,139.0,139.9,145.7,143.5,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",57.2,69.9,88.8,91.4,94.7,81.0,74.3,79.8,88.3,98.4,89.3,81.1,80.3,71.6,67.7,70.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1281.4,1331.2,1367.1,1383.9,1405.8,1472.2,1409.9,1426.7,1487.7,1509.6,1532.6,1522.3,1460.6,1383.7,1425.3,1431.6,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),4236.3,3991.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),4926.3,4303.1,(D),2800.4,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2187.1,2345.3,2421.6,2391.2,2602.9,2808.9,2946.5,3031.3,2773.2,2794.0,2825.7,2963.6,2970.9,3068.7,3024.7,2913.6,3008.9
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",650.5,615.8,638.2,636.4,674.7,770.4,831.0,918.6,(D),(D),(D),(D),867.6,777.6,721.7,646.5,714.3
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),6168.9,6044.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),8271.5,7623.4,(D),5213.3,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),9579.2,9607.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),13984.4,14087.4,(D),12551.9,(D)
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
