GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),432.2,468.1,(D),(D),435.1,449.5,(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,22.9,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.8,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",49.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.4,76.1,67.8,69.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.4,247.4,245.1,166.5,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),157.8,(D),(D),(D),(D),(D),(D),358.5,428.4,431.2,360.5,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.2,100.5,120.3,131.8,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4533.4,4792.9,4750.2,(D),4980.3
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2614.4,2715.8,2953.5,3146.1,3358.2,3529.3,3516.2,3392.0,3568.5,3798.3,4039.8,4383.4,4476.1,4508.2,4502.6,4529.9,4581.0
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1346.9,(D),(D),1462.1,1686.2,2175.2,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.4,31.6,38.6,42.1,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",54.0,50.7,56.8,60.7,(D),(D),(D),(D),(D),(D),(D),(D),169.9,181.4,168.2,158.1,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),0.1,0.1,0.1,(L),(D),(D),0.1,0.2,0.2,(L),0.1,(L),(L),(L),0.1,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",440.5,422.8,387.8,394.5,430.7,471.9,485.9,482.7,508.7,499.7,529.3,481.3,499.3,517.1,580.4,674.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.4,33.1,36.4,33.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.9,496.0,743.8,872.8,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),401.0,391.0,422.7,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),16.8,17.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),38.1,36.0,184.9,209.1,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1279.5,1372.0,1495.5,1702.2,(D),(D),(D),(D),(D),1697.5,1736.1,1556.5,1552.2,1688.8,1851.1,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.6,(D),412.8,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.1,55.8,69.8,87.6,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1403.8,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.2,(D),139.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",6625.2,7181.0,7457.2,7785.0,8044.0,8495.2,8787.0,8447.9,8680.6,9141.5,9585.6,10965.0,11009.5,11489.0,11862.2,12026.8,12585.4
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1962.2,2139.2,2331.5,2434.7,2448.7,2487.9,2611.2,2318.3,2403.3,2399.8,2521.5,2928.6,2927.3,3393.2,3253.4,3348.5,3461.8
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1082.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),323.0,(D),366.2,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),1041.1,1086.3,1169.1,(D),1321.0,1084.6,1196.3,1258.6,1313.4,(D),1546.8,(D),1803.7,1968.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",4663.0,5041.7,5125.7,5350.3,5595.3,6007.4,6175.8,6129.6,6277.3,6741.7,7064.2,8036.4,8082.2,8095.8,8608.8,8678.2,9123.6
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6304.1,6742.4,7313.5,7550.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1778.1,1353.4,1295.3,1127.5,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3480.9,3685.1,3938.9,4254.6,4340.7,4722.9,5025.4,5430.2,5195.1,5578.3,6001.2,6440.7,6729.0,7014.1,7159.3,7181.2,7537.5
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3578.3,3777.6
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1024.2,(D),(D),(D),1163.9
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2612.9,(D),(D),2596.0
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),1610.1,(D),(D),1770.8,1886.2,2041.0,(D),2374.5,(D),2435.9,2270.6,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2910.4,3116.3,3303.9,3585.9,3763.5,4008.7,4136.8,4439.2,4710.3,4881.4,5084.7,5337.5,5540.7,5820.7,6068.7,6288.4,6435.2
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),421.8,(D),390.5,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5118.9,(D),5678.2,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),1567.4,(D),1835.3,1981.8,(D),2173.2,(D),(D),(D),2470.3,2542.0,2668.5,2872.6,3006.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),434.7,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1293.9,1407.4,1491.8,1643.2,1755.0,2020.2,2008.8,1996.9,2147.9,2151.8,2210.6,2439.0,2651.3,2821.5,2993.5,3070.0,3056.9
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),288.3,417.9,420.3,371.4,(D),513.2,(D),(D),(D),(D),678.9,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),278.6,266.6,(D),312.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),1466.7,1602.2,1588.5,1625.5,(D),1638.5,(D),(D),(D),(D),2314.6,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),370.2,(D),(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1423.5,1549.2,(D),1864.6,1944.4,1984.8,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1053.4,1091.0,1066.8,1093.8,1123.6,1168.3,1167.2,(D),(D),1252.7,1295.2,1372.3,1402.3,1470.7,1528.8,(D),(D)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",6705.0,7163.4,7451.1,7797.9,8181.5,8438.7,9034.7,9618.1,10081.1,10653.6,10875.7,10894.9,11161.5,11516.4,11896.3,12254.7,12315.7
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2135.1,2291.3,2410.9,2530.2,2598.1,2675.4,2808.8,2806.9,2934.9,3158.3,3240.7,3224.4,3105.7,3280.6,3409.3,3571.3,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",568.2,678.9,774.6,829.0,873.6,882.0,905.0,883.0,913.1,942.1,916.8,914.3,861.5,819.7,795.5,805.0,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4001.7,4193.1,4265.6,4438.6,4709.8,4881.3,5320.9,5928.2,6233.1,6553.1,6718.2,6756.2,7194.2,7416.1,7691.5,7878.4,(NA)
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),5721.4,6317.4,7375.2,9065.5,6243.9,5924.8,6948.7,(D),8956.3,7554.2,8905.3,6385.9,8695.7
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9009.4,9301.1,9252.8,(D),9561.3
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1495.9,1363.2,1432.4,1605.8,1731.5,1908.9,1916.9,2011.9,2096.8,(D),(D),2465.2,2724.9,3390.8,3273.7,(D),3908.8
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7652.9,7356.3,9813.0,9312.2,11269.9,12037.6,12942.6,14762.6,11497.8,11401.6,13034.8,13437.9,15911.9,14893.4,16366.8,13557.7,15837.7
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",22799.7,24054.1,25432.6,27212.7,28418.8,30511.3,31400.8,32537.8,33943.3,35668.6,36719.1,39023.5,40619.3,42996.6,43990.2,45015.4,46730.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
