GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,(D),(D),(D),(D),(D),(D),(D),0.4,(D),0.0,0.0,0.0,(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),1.0,0.3,(D),(D),0.0,4.4,(D),11.6,15.3,7.5,0.0,0.0,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),22.7,(D),(D),(D),(D),(D),0.0,0.0,0.0,9.2,1.9,0.0,94.3,406.2,641.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.7,93.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",15.4,(D),(D),(D),(D),(D),4.8,2.9,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",10.0,10.8,12.4,16.4,14.9,12.5,13.5,(D),7.9,1.8,0.0,0.0,0.0,108.4,103.4,82.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",993.5,1239.9,1174.5,1263.2,(D),(D),(D),(D),(D),(D),1177.3,1219.8,1289.2,1226.2,1455.4,1529.0,1560.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",2.4,(D),(D),(D),11.1,15.6,11.8,21.7,6.9,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),2.0,0.0,1.4,3.0,5.7,7.8,1.6,0.0,0.5,4.3,0.4,0.0,0.0,(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.4,0.0,(L),(L),0.1,0.2,(L),(L),0.0,(L),(L),(L),(L),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",43.0,43.4,42.7,41.3,45.4,47.4,46.4,41.7,31.0,30.2,28.9,30.3,30.9,29.5,32.6,34.3,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),11.2,19.1,37.0,(D),14.1,28.3,69.2,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1028.4,1022.0,1077.6,975.9,1180.0,1300.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",38.0,16.1,41.6,37.5,35.3,32.3,49.4,45.5,49.1,57.1,54.8,61.9,54.7,54.1,63.6,63.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",35.5,43.0,45.3,64.6,83.2,97.2,79.5,81.4,73.9,75.5,72.9,62.4,63.8,70.3,77.7,74.6,72.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",166.0,160.3,157.0,166.0,179.8,197.0,196.0,197.8,209.5,205.6,192.5,193.4,194.1,203.2,207.1,220.9,222.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",28.0,19.1,13.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.1,0.1,0.1,0.0,(L),0.0,0.1,0.0,0.0,(L),0.1,0.1,0.2,0.1,(L),0.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.9,4.5,4.5,4.7,4.3,4.5,4.3,4.6,4.1,4.2,4.2,3.5,4.7,5.1,4.8,4.7,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",7.6,4.4,4.0,1.6,4.5,6.5,5.5,4.5,3.9,4.7,6.2,5.6,4.9,8.2,8.5,8.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",1.2,0.5,0.5,0.2,0.8,1.0,0.9,0.6,0.1,0.8,0.1,0.2,0.1,(L),(L),0.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),0.8,(D),(D),1.8,1.6,(D),(D),(D),(D),3.5,3.4,3.3,4.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),1.9,1.6,1.5,1.7,1.6,(D),(D),(D),(D),(D),(D),0.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",22.7,32.5,36.4,42.1,49.2,53.6,47.7,47.5,49.1,45.4,49.0,45.5,42.4,44.6,48.0,43.1,39.2
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),7.7,8.6,10.1,11.2,11.1,14.3,14.5,14.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),6.5,5.6,5.2,4.7,4.5,(D),4.8,5.9,5.7,6.7,7.4,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",7.3,(D),(D),11.6,17.2,(D),12.2,11.7,12.9,11.9,13.2,13.6,(D),12.6,14.0,13.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",6.4,10.6,12.5,(D),(D),(D),15.7,16.1,16.6,(D),(D),(D),13.4,(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",235.6,225.6,217.5,205.2,226.1,254.0,279.8,289.6,320.6,377.2,339.4,378.1,381.8,413.0,444.6,427.8,450.0
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",56.2,68.9,77.1,71.3,78.3,77.8,75.4,73.8,67.7,66.7,75.1,84.5,83.4,98.2,115.8,111.1,126.0
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",33.6,45.7,49.3,36.1,38.6,34.6,35.6,44.4,32.9,26.7,33.5,39.3,38.0,38.8,43.8,45.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",3.5,3.2,3.3,4.7,6.3,6.2,6.3,5.4,5.5,6.1,6.5,7.0,7.5,8.7,10.1,10.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",18.9,19.8,24.2,29.9,33.0,37.0,33.5,23.8,29.4,31.6,33.1,33.8,33.2,41.0,54.1,48.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.1,0.2,0.3,0.5,0.5,0.0,0.0,0.2,0.0,2.3,2.0,4.3,4.7,9.7,7.8,7.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",179.4,156.7,140.5,133.9,147.8,176.2,204.4,215.8,252.9,310.5,264.2,293.6,298.4,314.8,328.7,316.7,323.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",164.8,146.1,133.0,113.5,118.4,111.2,100.3,112.9,158.5,196.6,183.9,207.4,200.3,204.3,236.3,245.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.5,10.6,7.5,20.4,29.3,65.0,104.0,102.9,94.4,113.9,80.4,86.2,98.1,110.5,92.4,71.3,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",528.6,477.2,529.8,706.3,653.8,773.4,814.1,908.0,758.2,854.6,976.6,898.5,890.3,1037.5,963.0,1012.9,1500.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.8,134.2,132.5,129.0,118.4,115.2,110.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),645.6,552.8,538.3,665.7,584.0,640.6,1125.0
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",67.4,93.6,91.8,93.8,101.4,106.0,120.6,129.8,143.1,167.6,188.1,211.5,219.5,242.8,260.6,257.1,264.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",66.9,93.2,91.6,(D),101.2,(D),(D),(D),141.6,164.7,186.2,209.3,(D),(D),(D),256.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",0.5,0.4,0.2,(D),0.2,(D),(D),(D),1.5,2.9,1.9,2.2,(D),(D),(D),0.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",234.9,254.9,248.7,265.8,274.6,282.5,297.9,319.3,342.8,346.4,346.7,341.8,352.6,385.0,404.1,443.7,424.5
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",24.9,32.5,33.0,34.6,35.1,35.6,38.6,39.3,42.3,41.4,40.3,41.0,40.0,40.1,39.8,41.7,44.4
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",210.0,222.4,215.7,231.2,239.6,247.0,259.3,280.0,300.5,305.0,306.4,300.8,312.6,345.0,364.3,402.0,380.2
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",90.8,93.1,92.5,98.8,104.0,100.3,101.9,111.0,111.3,113.4,112.7,109.6,116.5,122.5,124.6,131.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),136.2,(D),(D),166.6,170.5,167.2,171.2,196.5,213.6,243.4,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),21.1,(D),(D),25.0,23.1,24.0,24.9,25.9,26.1,27.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",66.1,67.3,64.7,68.0,70.1,71.8,80.2,83.2,88.1,93.2,92.7,97.5,104.3,109.2,126.6,120.2,126.4
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.0,18.5,17.8,18.3,19.3,18.3,21.0,20.8,20.2,26.3,27.3,30.3,29.1,31.8,45.2,35.8,40.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.5,10.7,9.9,10.3,10.0,7.7,9.2,9.4,7.9,10.1,11.3,14.1,13.9,14.5,25.9,15.0,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.4,7.9,7.9,8.0,9.3,10.5,11.7,11.4,12.3,16.1,16.1,16.1,15.2,17.3,19.2,20.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",49.1,48.7,46.8,49.6,50.7,53.5,59.2,62.4,67.9,66.9,65.4,67.2,75.2,77.4,81.4,84.3,85.6
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",10.1,9.8,8.9,7.9,7.7,8.9,15.0,19.4,19.6,19.6,18.3,17.4,23.5,23.8,21.4,20.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",39.0,38.9,37.9,41.8,43.0,44.6,44.2,43.1,48.3,47.3,47.1,49.8,51.7,53.5,60.0,63.5,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",65.3,69.7,68.2,71.8,74.1,71.7,70.9,75.6,74.9,73.6,73.7,78.5,83.5,89.3,95.3,98.9,110.2
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",213.8,223.8,235.0,243.2,257.7,266.1,268.5,281.2,281.4,277.6,270.6,270.1,272.6,271.8,277.2,282.4,287.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",12.7,12.7,12.7,13.6,13.8,14.4,15.5,14.7,14.4,15.0,14.2,14.2,14.4,14.5,15.9,15.6,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.0,6.9,8.4,8.8,9.5,9.2,9.6,9.9,10.9,11.1,10.9,10.8,10.5,10.1,9.7,9.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",195.2,204.3,213.9,220.8,234.3,242.6,243.5,256.6,256.1,251.5,245.5,245.1,247.7,247.2,251.6,256.9,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",4.3,5.2,4.6,9.4,11.8,7.5,11.0,18.4,8.5,15.8,34.1,28.2,20.5,10.5,11.3,5.9,6.2
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",201.5,203.3,202.3,230.6,263.0,294.2,275.5,279.1,283.4,281.1,265.5,255.9,257.9,273.5,284.8,295.5,295.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",109.6,98.8,90.5,92.2,87.2,97.7,87.4,74.4,122.6,95.7,103.4,125.7,86.3,94.3,92.8,100.3,98.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1244.9,1488.3,1413.6,1536.0,1334.4,1248.6,1409.0,1329.8,1380.4,1375.8,1521.1,1553.7,1611.4,2039.6,2622.8,2915.5,3022.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1464.1,1429.3,1458.1,1681.9,1698.0,1898.9,1953.5,2076.8,2039.6,2167.2,2246.8,2221.4,2199.2,2446.5,2459.1,2542.5,3045.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
