GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",3817.4,3764.7,3827.6,4239.1,4924.6,5605.2,6066.3,5358.4,4233.4,3548.1,3727.3,4211.9,4894.7,5486.9,6313.3,6945.0,7082.0
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",15364.3,15023.0,14785.0,14822.2,15540.5,17668.2,16958.4,16133.0,16021.1,16407.7,17683.4,18283.5,18852.8,18483.0,20510.4,21475.8,22523.0
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),8527.3,7936.9,7564.3,(D),7381.8,8022.3,8696.9,9042.9,9033.8,9217.7,9172.8,9393.4
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",204.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),290.1,289.4,278.5,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",550.3,475.1,460.4,505.0,481.5,522.1,526.2,447.9,375.2,348.8,383.8,466.2,518.5,508.4,553.9,578.3,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),499.3,498.6,349.4,389.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",987.7,989.2,(D),(D),1247.6,1410.6,1524.2,1362.5,1096.4,1092.8,1081.3,1157.7,1233.5,1229.1,1400.2,1414.2,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2014.0,2075.9,1809.7,1879.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1299.3,(D),1117.7,1082.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),753.1,766.4,(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",229.4,214.9,238.5,236.9,241.9,266.0,260.5,(D),(D),(D),(D),(D),190.1,(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),564.0,624.1,(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),9140.9,9021.4,8568.7,(D),9025.9,9661.1,9586.6,9809.8,9449.2,11292.7,12302.9,13129.6
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3723.6,3464.5,3773.7,4086.3,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),818.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),518.1,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.4,42.6,44.0,37.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),588.1,594.4,613.6,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),296.8,(D),322.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.8,117.5,103.5,95.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),2233.1,2560.5,2489.1,(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),901.6,806.2,1010.9,1059.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),7293.2,7781.8,8200.7,8199.1,7601.1,7889.4,8252.1,8825.8,9369.4,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",4732.8,4776.5,5029.8,5251.2,5507.8,5744.6,5964.6,5808.8,5669.6,6097.9,6162.8,6619.2,7010.2,7383.2,7607.8,7897.2,8095.2
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4250.4,4673.0,5012.7,5164.8,(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1614.3,1856.0,(D),2031.7,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",50.5,49.8,55.7,58.7,65.5,68.5,69.6,74.0,71.0,72.1,78.4,88.0,86.3,92.6,92.7,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),160.2,(D),(D),(D),(D),(D),(D),(D),44.0,4.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",944.6,961.8,993.2,1139.1,1248.3,1310.8,1221.1,1126.8,975.8,1015.7,1051.8,1021.3,1124.9,1235.0,1424.4,1470.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.4,142.7,157.8,159.9,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),744.5,(D),845.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),373.0,397.8,485.9,541.9,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),3864.2,4238.1,4742.7,5423.9,5206.5,5634.3,6078.1,5505.9,5080.0,4766.5,4668.1,4948.2,5779.0,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),666.1,1203.6,1398.5,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.9,171.3,240.7,294.6,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2899.8,2973.3,3191.2,3550.2,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1231.5,1430.9,(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",21198.0,24940.9,26304.4,26953.8,33109.2,37028.5,33004.0,40141.6,33713.2,31136.8,36352.7,38718.0,39647.7,39930.1,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",11381.5,14020.5,15839.9,16218.3,22107.9,24718.8,19110.9,25058.7,19566.4,16597.5,20386.2,21939.6,21042.2,20815.8,22298.0,23393.9,24757.6
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),20094.0,14599.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2194.3,2076.8,2231.1,2212.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3773.1,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",9816.5,10920.4,10464.4,10735.5,11001.3,12309.7,13893.1,15082.9,14146.8,14539.3,15966.5,16778.4,18605.5,19114.4,(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",8967.6,9952.5,9512.6,(D),(D),11302.3,12976.1,14306.1,13782.4,14152.1,(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",848.9,967.9,951.8,(D),(D),1007.4,917.0,776.9,364.4,387.2,(D),(D),(D),(D),(D),1481.4,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",8480.9,9146.9,9677.8,10808.9,12016.6,12797.0,14257.5,15331.3,14142.8,15430.9,16692.5,18101.8,18586.9,20769.9,22449.7,23781.9,25010.3
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10641.7,11055.7
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",2066.5,2217.0,2432.7,2665.8,2977.7,3208.6,3569.4,3841.9,(D),(D),(D),(D),4897.0,5378.2,5565.1,(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4201.9,(D),(D),(D),5265.0,5440.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),300.1,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3482.2,3776.3,4097.9,4494.5,4757.9,5171.6,5610.1,5987.2,6456.7,6482.7,6575.8,6825.6,6930.1,7291.8,7622.2,7867.5,8283.5
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),704.1,729.5,(D),(D),821.2,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),5752.6,5753.2,(D),(D),6108.9,(D),(D),(D),(D)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1894.5,2011.3,2132.9,2295.9,2429.9,2636.7,2849.7,3021.5,3269.0,3299.2,3421.9,3514.6,3684.6,3909.8,4194.8,4381.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1811.2,(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),613.0,633.0,640.3,674.3,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2577.4,2670.4,2852.4,3105.2,3354.1,3704.4,3932.2,4100.8,4192.8,4332.1,4366.7,4765.8,4902.5,5414.6,6203.6,6906.8,7306.9
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",876.7,900.3,1027.2,1158.1,1270.0,1463.8,1599.6,1702.9,1792.2,1787.8,1835.4,1937.2,1882.0,1912.9,2054.0,(D),2279.4
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1459.2,1430.6,1534.0,(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),422.7,482.3,520.0,582.0,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1700.7,1770.1,1825.2,1947.1,2084.1,2240.5,2332.6,2397.9,2400.6,2544.3,2531.3,2828.5,3020.5,3501.8,4149.7,(D),5027.5
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),377.0,(D),(D),(D),464.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),1448.2,(D),(D),(D),1868.3,(D),(D),(D),(D),(D),(D),(D),(D),3885.7,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),1707.8,1705.2,1727.1,1713.3,1787.5,1884.1,1893.7,1799.3,1910.0,2039.9,2303.9,2440.4,2560.7,2751.5,2932.6,3073.3
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",6166.2,6552.8,6955.9,7440.1,8025.0,8666.6,9388.0,10192.4,10682.3,10839.2,11007.6,11186.3,11593.5,12100.0,12922.8,13205.3,13643.5
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",765.4,817.4,876.3,933.9,999.2,1063.9,1125.0,1205.3,1230.9,1257.7,1222.9,1248.9,1291.0,1365.6,1465.5,1511.5,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",94.6,128.2,186.8,187.7,217.3,213.5,226.9,245.7,271.9,267.1,262.6,242.3,233.0,224.2,213.7,222.8,(NA)
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",5306.2,5607.2,5892.8,6318.5,6808.4,7389.2,8036.1,8741.4,9179.4,9314.4,9522.2,9695.1,10069.4,10510.2,11243.6,11471.0,(NA)
