GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",1466.2,1524.0,1673.2,1752.8,1891.4,2076.2,2170.2,2326.7,2340.2,2519.4,2720.7,3006.1,3255.6,3478.7,3446.0,3180.0,3078.0
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",1192.6,1235.7,1378.1,1443.1,1566.8,1740.7,1819.1,1955.6,1947.6,2094.0,2294.5,2582.5,2833.0,3051.4,3025.2,2759.5,2656.1
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",28.5,35.3,77.4,106.9,83.2,127.7,60.1,74.6,61.7,93.9,116.1,131.7,106.0,61.3,46.4,26.3,24.5
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",25.1,32.1,74.7,94.7,65.3,103.9,43.0,47.5,21.3,23.8,51.5,84.2,84.6,56.9,42.4,21.7,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",3.5,3.2,2.7,12.2,17.9,23.8,17.1,27.0,40.4,70.2,64.6,47.5,21.3,4.4,4.0,4.6,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",117.1,108.3,140.7,139.1,192.0,224.0,289.1,280.0,241.4,299.6,389.6,453.9,731.5,864.4,768.7,617.7,590.7
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(D),75.7,107.5,100.7,148.5,154.0,210.5,196.3,(D),(D),(D),(D),(D),(D),690.9,539.4,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),3.1,2.6,1.8,2.2,2.4,2.1,1.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",38.8,29.6,30.7,36.6,41.2,67.7,76.4,82.0,51.2,58.5,71.4,92.3,117.6,141.0,(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",27.1,26.5,28.0,31.2,32.7,43.6,47.1,51.9,52.8,58.0,60.8,60.8,68.0,80.0,143.4,41.4,53.1
