GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.2,176.1,173.6,172.3,167.6
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1471.6,1446.9,1580.5,1578.6,1740.4,1900.5,2114.4,1517.0,1304.6,1458.0,1599.6,1725.5,1674.3,1716.8,1659.1,1520.2,1522.6
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1048.6,1145.9,1113.0,955.9,987.4
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,12.5,13.7,14.3,(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,23.9,20.6,20.2,(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",40.1,47.4,53.4,53.4,47.6,51.7,46.3,41.5,29.4,34.5,38.8,38.7,41.6,43.9,41.5,38.9,(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.9,35.0,18.3,14.6,(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,6.3,(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.5,225.8,214.5,203.1,(NA)
 "13980" ,"Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),640.1,(D),(D),(D),(NA)
