GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",6.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.7,88.5,(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),2820.1,(D),(D),(D),2600.2,(D),(D),3359.4,3746.5,4232.2,4131.3,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317.1,(D),350.5,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.1,(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3117.9,3460.9,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1669.7,1630.3,1923.0,2547.8,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),20713.2,(D),(D),(D),(D),(D),(D),23489.1,25934.1,27166.0,27372.7
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4275.6,(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1055.3,932.8,975.4,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15960.6,(D),17100.5,18107.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2530.9,(D),3216.3,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",54936.5,57496.3,57506.2,56182.2,57863.2,60490.5,62660.3,(D),62915.3,(D),(D),74670.3,(D),87958.9,96087.4,103725.8,112020.2
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",20546.6,21262.4,22391.3,(D),22878.9,24923.6,24418.3,23487.4,23396.3,24119.6,26174.1,28769.1,(D),33688.8,37227.1,39360.0,42295.8
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14029.3,14149.5,(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5245.8,5153.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),7324.0,(D),8463.9,8542.5,(D),9181.2,8993.4,(D),(D),(D),(D),11397.3,13133.4,15893.4,17193.3,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",34389.9,36233.8,35114.9,(D),34984.3,35566.8,38242.0,(D),39519.0,(D),(D),45901.1,48219.8,54270.1,58860.3,64365.8,69724.3
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49112.2,53692.3,58402.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5157.9,5168.0,5963.2,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",28270.4,28378.8,29335.7,32418.3,35071.2,38654.5,43019.6,45483.7,42409.3,44145.6,47173.7,50832.5,53007.1,56904.7,63045.0,(D),68367.2
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),25867.9,27749.9,(D),(D),32189.7,35663.8,37863.1,(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6769.9,(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16307.7,17945.2,(D),19580.7,(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),986.8,(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",14103.1,15322.4,15727.1,16190.6,16888.2,18279.2,19253.7,20676.6,(D),(D),24897.6,26164.9,27013.5,28776.9,31003.0,32917.2,34758.6
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),2244.4,2372.6,(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",7409.0,8102.9,8289.8,8543.6,9153.5,9959.1,10509.9,11352.5,12276.6,12883.9,13533.8,14214.8,14662.8,15801.8,17319.1,18630.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8816.6,9393.3,9725.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",9336.3,9653.8,10023.6,9987.3,10910.6,(D),(D),12342.7,12766.1,(D),14035.3,14425.3,14019.2,15675.9,17991.7,19657.4,20495.7
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),2240.2,(D),(D),2594.6,2638.2,(D),2846.9,3215.4,2936.6,3311.4,3791.9,4187.8,4500.2
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1729.0,(D),2304.1,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1582.5,(D),1883.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),8670.4,9656.5,10025.7,9748.1,10127.9,10861.5,11188.4,11210.0,11082.5,12364.5,14199.8,15469.7,15995.5
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),2134.4,2384.5,2631.1,(D),2178.4,2243.8,2465.4,2547.2,2208.5,2818.4,3269.6,3465.7,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),5976.0,5932.7,6536.0,7272.0,7394.6,(D),7949.4,8617.7,8722.9,8662.7,8874.0,9546.0,10930.2,12003.9,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",5604.3,(D),5810.3,6015.6,6466.3,6976.7,7138.4,7054.4,7122.9,7324.2,7671.1,8285.3,8265.6,8688.6,9126.2,9437.5,9825.0
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",19014.0,20493.4,21671.2,22731.7,24169.2,25302.4,27068.4,28355.5,29865.3,31207.9,31321.9,32456.8,33570.5,34835.8,36992.7,38599.6,39699.6
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",3955.5,4207.1,4493.5,4753.4,4958.7,5229.7,5264.6,5321.4,5501.3,5925.8,5921.4,5932.0,5914.1,5994.9,6315.5,6504.6,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",405.8,503.0,676.5,737.7,804.1,799.6,858.2,921.6,1010.4,978.3,898.2,856.9,837.1,811.2,795.6,827.5,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",14652.7,15783.3,16501.2,17240.6,18406.4,19273.1,20945.5,22112.5,23353.5,24303.8,24502.3,25667.9,26819.3,28029.7,29881.6,31267.5,(NA)
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",11839.5,11159.8,(D),(D),18736.8,22789.8,24801.7,38569.1,22039.9,29450.2,37627.0,38331.0,43874.2,(D),27656.1,19567.3,28321.2
 "19100" ,"Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),39783.9,41260.6,43507.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
