GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",55.845,77.194,97.172,100.275,84.562,83.641,80.265,86.198,100.000,95.508,108.811,106.845,101.429,91.113,(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",108.857,109.602,112.670,128.117,136.973,144.980,128.799,117.996,100.000,90.251,87.470,84.865,82.360,85.641,62.926,57.150,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",271.636,170.991,97.177,110.746,99.488,112.457,120.379,147.599,100.000,134.557,165.992,66.828,52.415,106.162,106.601,84.602,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",155.883,109.468,159.225,157.468,152.308,136.467,159.826,142.909,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),160.778,173.990,(D),158.806,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),317.759,218.147,228.592,100.000,274.330,368.498,(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),114.347,115.620,117.071,100.000,53.865,62.155,79.429,48.292,45.783,40.874,35.873,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",174.198,164.103,135.701,115.966,127.409,172.649,134.019,120.858,100.000,91.479,94.271,95.016,132.478,(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",93.750,92.477,98.886,102.928,91.041,(D),89.216,84.185,100.000,102.497,104.454,101.049,88.507,84.107,97.208,100.120,106.633
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),10.119,100.000,5.211,(D),(D),(D),(D),(D),191.363,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",62.710,55.567,48.822,49.390,46.592,47.931,104.663,110.734,100.000,101.870,127.875,113.277,127.501,117.701,133.010,117.391,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",24.776,2.547,38.115,143.334,55.758,18.405,0.545,7.163,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",73.666,97.594,103.094,117.624,101.389,127.359,114.509,84.082,100.000,120.188,111.731,116.998,89.987,89.682,106.293,126.046,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",91.639,89.608,127.980,122.586,121.108,110.811,111.822,111.830,100.000,105.709,107.620,106.491,107.246,110.071,111.413,111.576,112.821
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",101.223,92.347,101.869,104.410,106.941,102.718,95.454,96.708,100.000,100.418,100.008,99.510,104.301,107.272,111.433,115.195,112.943
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",93.359,98.201,106.786,115.831,127.514,141.427,110.800,108.784,100.000,109.764,115.084,118.125,124.746,127.634,128.341,111.614,110.687
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.000,0.000,(D),(D),(D),(D),(D),0.000,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",129.151,117.982,118.542,131.245,122.595,129.635,119.770,122.143,100.000,106.434,114.188,114.671,124.784,135.975,127.398,123.529,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",94.064,98.047,112.838,122.899,152.537,170.607,118.204,112.792,100.000,113.509,124.499,132.094,136.119,145.217,162.092,140.772,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",97.121,107.663,111.157,111.347,113.551,118.361,108.362,112.171,100.000,87.435,84.060,72.808,71.679,70.771,74.572,79.053,45.076
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",171.675,220.671,203.666,204.752,218.486,181.748,106.967,105.913,100.000,93.799,92.187,66.903,62.349,58.573,60.805,56.044,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),100.000,63.314,(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",109.452,94.264,99.782,98.345,98.667,99.096,98.715,90.621,100.000,93.112,87.277,101.196,101.833,101.166,101.903,98.272,89.465
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",105.691,91.653,94.666,98.595,93.661,102.806,102.270,86.511,100.000,92.560,83.643,101.297,106.125,110.314,116.974,112.344,98.616
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",143.604,142.562,124.787,99.316,83.715,83.098,84.786,81.993,100.000,95.038,89.828,87.868,105.940,85.292,73.716,43.267,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",90.818,68.285,81.732,103.983,104.613,119.562,117.549,93.864,100.000,87.532,83.792,113.625,114.252,120.927,145.330,157.624,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",117.250,99.673,110.408,97.694,109.090,91.359,91.296,98.446,100.000,94.141,94.204,100.843,93.241,82.946,71.835,70.217,71.369
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",154.489,120.754,139.467,119.841,138.228,104.989,96.629,101.216,100.000,83.514,83.146,97.869,116.130,102.934,84.590,83.020,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",59.192,66.939,65.079,63.204,63.664,70.179,83.065,94.237,100.000,110.073,110.783,105.239,58.196,52.349,52.680,50.924,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",60.250,89.056,90.170,86.101,92.416,97.654,103.235,101.308,100.000,99.816,102.074,107.243,104.087,108.560,116.743,114.815,109.492
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",74.490,(D),(D),(D),92.214,94.186,105.765,94.127,100.000,115.903,115.171,114.620,203.128,220.583,240.976,227.441,225.318
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",68.599,77.248,86.184,73.720,85.579,89.530,104.523,92.623,100.000,115.445,117.955,117.929,221.079,239.999,263.239,248.066,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",112.162,(D),(D),(D),133.884,123.394,113.114,103.363,100.000,118.645,98.993,95.406,99.540,108.538,112.695,108.490,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",101.683,107.930,98.196,95.925,98.436,101.290,100.444,102.128,100.000,96.998,95.543,97.692,94.363,100.733,95.995,96.357,96.343
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",84.459,90.403,113.716,120.719,121.783,130.874,89.751,98.527,100.000,95.298,89.020,84.038,79.400,113.554,101.714,94.048,93.207
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",102.475,108.734,97.374,94.643,97.226,99.760,101.006,102.319,100.000,97.089,95.894,98.432,95.178,99.959,95.633,96.465,96.499
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",95.084,109.781,96.453,93.561,99.396,100.241,97.193,99.763,100.000,95.904,93.187,94.965,94.181,70.855,70.453,67.390,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",129.017,126.092,130.711,126.995,133.364,117.482,109.901,108.727,100.000,102.889,101.184,96.012,100.385,99.037,104.485,100.553,94.408
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",85.124,85.520,87.488,88.719,81.222,79.647,101.439,119.918,100.000,71.400,99.796,95.009,82.472,70.217,78.959,77.445,89.626
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",134.118,130.800,135.730,131.427,139.426,121.880,110.902,107.489,100.000,106.288,101.344,96.131,102.297,102.092,107.200,103.016,95.005
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",97.633,89.918,84.381,95.965,103.214,81.622,79.899,115.842,100.000,112.757,104.743,93.264,102.978,108.314,108.695,106.019,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",140.428,137.858,144.539,137.603,145.742,128.862,116.269,106.136,100.000,105.296,100.825,96.583,102.205,101.145,106.983,102.570,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",120.294,124.462,119.693,122.739,118.485,114.338,109.750,104.105,100.000,98.493,98.026,95.448,92.301,93.807,93.693,93.784,88.248
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",110.343,111.553,112.883,113.414,109.678,108.291,100.752,100.050,100.000,100.782,98.165,99.484,97.862,95.725,95.123,94.136,92.560
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",116.544,114.152,116.857,120.738,114.704,115.636,100.096,100.098,100.000,97.160,93.979,99.149,98.015,94.129,97.011,97.048,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",57.930,75.722,98.205,95.790,97.445,89.981,85.015,89.813,100.000,96.278,87.856,78.357,74.798,68.940,64.804,67.037,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",108.053,111.050,110.806,109.237,106.830,104.131,101.728,100.355,100.000,103.224,101.154,100.369,98.501,97.577,94.905,93.184,(NA)
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",38.017,50.481,61.470,65.616,38.984,69.289,66.216,94.476,100.000,102.047,102.375,83.594,122.200,92.500,54.909,97.401,84.869
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",95.944,90.963,116.972,114.983,115.221,107.506,104.989,105.519,100.000,103.550,104.519,103.646,106.032,108.916,111.400,113.021,112.865
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",82.873,88.641,98.514,104.513,112.940,122.935,107.611,107.298,100.000,108.704,118.435,119.338,122.525,121.034,116.265,101.610,101.520
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",88.141,86.319,90.888,98.559,91.580,101.037,95.339,101.552,100.000,105.208,111.766,102.226,102.691,95.286,89.825,97.348,98.684
 "19180" ,"Danville, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",97.792,97.726,106.706,105.781,107.921,107.022,103.865,102.286,100.000,99.866,99.909,102.364,102.751,104.753,105.502,103.501,99.492
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
