GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",50.343,56.007,76.883,68.521,80.481,88.292,136.112,109.427,100.000,105.680,110.329,120.222,124.428,131.058,137.774,146.602,155.066
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),112.287,100.000,111.700,112.723,(D),128.439,108.058,114.078,121.645,102.115
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",167.807,164.201,178.479,171.831,141.848,128.480,125.061,117.544,100.000,98.587,102.976,121.546,115.945,103.827,99.447,97.138,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",44.561,63.156,81.938,76.505,102.146,92.316,89.860,100.321,100.000,121.458,116.519,101.134,113.269,79.358,82.454,97.745,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",212.119,213.988,385.297,463.842,388.923,218.221,144.068,112.324,100.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",82.327,43.118,103.221,202.083,115.366,59.975,83.928,125.392,100.000,48.155,179.798,225.867,307.473,158.140,135.589,(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",73.524,77.685,94.580,87.458,65.011,130.326,111.497,126.779,100.000,126.651,114.296,113.228,180.853,238.600,267.681,309.832,298.124
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",592.672,712.308,1185.067,0.000,0.000,0.000,0.000,0.000,100.000,(D),(D),63.141,84.727,178.375,(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",1.622,(D),5.984,(D),(D),33.309,83.348,140.966,100.000,(D),(D),(D),(D),(D),74.055,(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",50.602,55.932,58.592,58.715,69.144,74.686,86.611,87.844,100.000,186.670,164.598,178.127,139.347,213.230,229.039,264.774,262.852
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",20.922,15.544,16.892,46.073,59.685,67.596,83.921,81.078,100.000,120.217,126.717,132.209,162.848,150.744,158.613,162.779,167.006
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",13.616,13.974,11.253,63.153,67.542,74.261,91.349,86.565,100.000,95.524,115.737,117.656,136.602,(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),20.469,88.584,102.448,100.131,67.922,100.000,(D),(D),276.475,324.849,335.328,331.962,376.114,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",63.972,74.149,77.398,64.280,73.231,77.685,87.608,90.646,100.000,213.021,179.372,196.176,127.739,239.658,258.974,309.265,304.374
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",56.667,72.118,(D),(D),(D),(D),(D),112.885,100.000,(D),(D),181.439,96.768,259.250,293.358,369.571,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",88.088,82.290,(D),(D),(D),(D),(D),24.488,100.000,(D),(D),239.143,219.572,175.680,148.128,112.613,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",21.765,25.558,(D),36.694,64.636,74.592,71.695,86.041,100.000,121.794,144.424,189.083,250.917,241.472,183.959,205.990,224.826
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",27.435,34.267,42.032,47.942,73.201,(D),102.897,121.312,100.000,107.922,(D),(D),(D),(D),(D),227.653,237.056
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),37.538,82.642,94.053,60.053,75.310,100.000,130.147,(D),(D),198.930,186.843,170.048,174.411,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",20.828,25.103,46.883,48.695,59.683,66.903,81.925,93.206,100.000,112.363,135.289,146.776,160.819,153.863,168.102,188.341,210.094
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),84.356,100.302,100.000,95.261,101.040,(D),117.683,130.457,129.864,126.248,121.357
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),81.591,92.241,100.000,114.700,139.989,(D),166.749,156.919,173.330,197.106,222.844
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",21.737,26.717,32.658,40.894,61.821,72.190,79.358,86.211,100.000,117.957,154.010,163.230,171.196,150.475,175.914,207.908,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",28.248,39.469,56.409,60.899,69.477,80.648,79.239,100.745,100.000,113.183,115.291,127.428,108.042,120.375,133.748,135.848,139.487
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",62.371,99.059,148.338,155.223,179.710,170.782,153.506,105.710,100.000,116.839,117.490,115.117,115.055,124.822,161.556,166.577,190.120
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),82.127,68.027,75.027,180.240,183.151,216.499,100.000,197.720,210.855,217.974,122.122,119.127,96.286,124.571,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),153.789,162.347,188.263,169.795,150.938,96.126,100.000,109.777,109.325,106.112,114.462,125.356,167.385,170.326,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",18.097,21.536,28.654,32.484,36.249,53.624,57.032,99.308,100.000,112.157,114.671,130.859,106.135,119.168,126.215,127.532,125.940
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",46.790,51.277,68.729,84.284,72.818,78.342,98.146,114.595,100.000,123.785,159.291,149.752,143.902,127.987,174.175,201.934,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",16.078,19.446,25.837,28.854,33.675,51.894,54.163,98.276,100.000,111.415,111.814,129.665,103.731,118.627,123.160,122.805,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",80.649,88.010,89.039,94.709,102.126,102.821,100.682,105.348,100.000,106.977,102.699,114.061,123.855,131.971,142.104,148.821,151.954
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",78.614,79.176,81.354,82.096,82.790,88.868,94.996,97.633,100.000,101.311,100.827,103.918,102.308,101.072,105.906,104.895,104.020
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",76.552,76.720,79.425,78.391,80.912,88.263,90.466,96.893,100.000,101.313,104.594,108.948,104.834,103.980,117.118,113.199,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",33.916,44.161,58.993,58.108,69.593,71.605,74.511,84.500,100.000,101.779,96.528,90.596,92.740,90.431,88.155,96.639,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",82.811,83.272,84.311,86.840,85.221,90.292,100.336,98.992,100.000,101.285,97.521,99.888,100.400,98.866,96.452,97.636,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",117.959,(D),(D),91.027,105.324,113.400,106.392,60.173,100.000,87.788,59.076,61.664,38.946,106.186,138.872,171.787,150.664
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",46.655,(D),71.098,68.428,91.258,112.629,100.355,84.476,100.000,85.732,95.867,95.419,99.582,101.694,96.621,102.594,111.684
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",43.995,(D),63.284,67.695,81.196,88.944,99.286,98.083,100.000,118.677,122.571,128.886,129.997,139.841,144.730,158.925,164.828
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
