GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",4142.9,4186.4,3925.0,3255.8,3733.5,4476.7,5015.5,4603.3,4200.7,4105.5,4112.1,4549.5,4969.6,5771.4,6983.9,8204.2,8743.9
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",7049.0,7137.2,7741.1,10632.9,11143.6,14299.0,11451.9,11892.0,9980.6,11576.7,12096.3,12558.7,13749.5,13533.0,15094.9,15639.5,16617.0
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),6810.3,9459.6,9849.8,12526.7,9785.1,10461.7,8546.3,9781.4,10063.5,10004.6,10586.3,10487.0,11883.8,12786.8,13367.9
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),60.6,51.4,51.8,52.4,(D),(D),(D),(D),(D),(D),(D),59.8,59.7,54.2,54.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.3,50.3,56.8,70.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",188.8,153.5,(D),(D),(D),(D),286.9,278.9,250.7,264.6,314.2,326.7,334.9,356.1,332.7,355.4,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),622.5,653.2,714.3,(D),(D),(D),(D),694.0,663.3,739.8,(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7950.9,7819.3,8155.4,7965.8,9343.5,10113.1,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),162.0,184.3,(D),(D),(D),(D),(D),(D),(D),(D),303.1,297.0,304.7,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131.7,125.7,136.9,172.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.9,127.6,117.8,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),68.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),264.9,255.8,(D),346.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),930.8,1173.3,1293.8,1772.3,1666.8,1430.3,1434.3,1795.2,2032.8,2554.1,3163.2,3045.9,3211.2,2852.7,3249.2
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),244.6,322.2,(D),599.3,506.5,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.3,(D),18.2,12.6,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,(D),5.3,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,6.9,7.6,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.9,152.2,(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1223.5,977.6,(D),515.7,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),716.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",157.9,116.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),173.9,195.5,220.4,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",7095.6,5266.7,5728.7,6238.2,6757.5,6585.4,7528.3,8024.5,7950.3,8790.4,9772.2,10638.4,10603.6,10560.8,11524.1,12470.7,14273.8
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",3981.6,4023.0,4185.5,3926.4,4453.4,4838.3,5082.9,5128.4,5431.6,5714.8,5867.6,6273.3,6691.7,7289.1,7701.8,8147.2,8580.8
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",584.3,572.9,579.5,684.3,788.8,884.2,(D),908.5,854.0,875.2,1028.6,1085.4,1155.0,1275.8,1410.7,1553.5,1698.4
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.3,(D),(D),191.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",28.1,28.4,31.4,34.7,39.3,46.1,45.3,46.2,37.3,39.0,42.5,50.9,54.2,57.0,58.5,56.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",148.2,141.2,133.8,(D),(D),217.0,225.3,(D),196.2,209.0,260.0,276.1,345.0,415.9,469.5,434.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.1,137.2,154.2,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),15.4,17.0,25.3,30.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),308.5,351.7,412.7,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125.8,143.1,120.3,164.1,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",3431.9,4090.3,3986.0,4323.7,4298.1,4422.5,5287.3,4612.5,4519.6,4714.4,4781.3,5175.6,5623.5,5825.9,7066.5,7553.0,8346.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),2198.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),520.8,575.6,692.9,836.3,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),1623.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),493.9,647.3,(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7186.4,7787.7,8988.1,9099.0,10333.4,11099.1,12097.8,11942.4,12341.2,13034.2,14559.3,16340.2,18621.7,20285.2,21021.1,23743.3,25952.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",2796.4,2991.9,3394.2,3215.9,3533.7,3851.5,3766.2,3790.2,4072.6,4376.4,4668.6,5098.8,5920.7,6275.9,7084.6,7868.7,8317.0
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),1201.3,1330.9,1107.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1077.6,1112.2,1197.6,1267.3,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",4390.0,4795.9,5594.0,5883.2,6799.7,7247.6,8331.6,8152.2,8268.5,8657.8,9890.7,11241.4,12701.1,14009.3,13936.5,15874.6,17635.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",3668.7,(D),4848.1,5107.8,5787.0,6021.5,7055.4,7196.2,7708.6,8130.1,9432.4,10730.6,11832.7,12548.6,12880.5,14562.4,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",721.3,(D),745.9,775.4,1012.7,1226.1,1276.2,956.1,559.9,527.7,458.3,510.8,868.3,1460.7,1056.0,1312.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",7040.6,(D),7198.9,7717.7,8396.5,9161.0,10129.5,(D),(D),(D),12979.8,13877.4,15270.9,16715.7,18988.0,20200.5,21585.9
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),4926.4,5077.7,5307.9,(D),6451.2,7082.1,7839.7,7916.9,8571.6,9221.5,10016.7,10834.4,11917.7,13638.6,(D),(D)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),684.6,(D)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5038.8
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3254.0,3750.5,3984.3,4430.0,(D),(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),270.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),3209.4,3409.3,3697.7,3852.5,4205.4,4464.9,4904.2,5342.1,5553.4,5836.4,6273.9,6477.3,6864.2,7468.4,7869.1,8303.2
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),356.9,401.9,434.5,495.4,549.7,588.7,650.9,701.5,716.9,775.8,816.3,843.2,897.9
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),3495.6,3803.6,4030.4,4408.8,4792.4,4964.7,5185.5,5572.4,5760.4,6088.4,6652.1,7025.9,7405.3
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1468.4,1609.8,1685.9,(D),(D),2182.3,2308.4,2520.2,2666.9,2725.2,2840.8,3011.8,3151.3,3313.9,3643.8,3894.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2262.7,2454.5,2534.7,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),334.9,(D),(D),(D),(D),(D),(D),(D),(D),511.8,553.8,597.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1915.8,2023.0,2099.8,2255.1,2482.7,2683.3,2909.0,3015.3,3044.5,3166.5,3567.1,3988.3,4199.5,4778.5,5271.8,5646.6,6051.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",381.1,414.1,435.0,492.0,531.7,572.3,587.3,594.0,623.0,678.7,766.0,(D),(D),728.4,784.0,871.7,944.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),256.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.5,(D),298.0,324.9,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),157.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),486.0,546.8,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1534.7,1608.9,1664.8,1763.1,1951.0,2111.0,2321.7,2421.3,2421.5,2487.8,2801.1,(D),(D),4050.1,4487.8,4774.9,5107.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",362.6,380.4,372.1,412.3,451.5,461.5,526.7,537.3,502.8,520.8,620.6,(D),(D),922.2,1041.5,1098.4,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1172.0,1228.5,1292.7,1350.8,1499.5,1649.5,1794.9,1884.0,1918.7,1967.1,2180.5,2552.2,2893.0,3127.9,3446.4,3676.5,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1553.6,1649.1,1655.6,1736.3,1880.6,2035.3,2117.8,2182.7,2276.0,2330.4,2416.3,2610.2,2695.3,2870.7,3055.6,3227.9,3394.1
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",7665.3,8378.0,8703.1,8941.0,9477.3,9955.2,10716.6,11293.7,12084.9,12732.5,12765.6,13154.3,13638.8,14107.2,14916.4,15555.8,16034.2
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",721.6,844.5,888.9,937.2,955.7,995.4,1072.8,1107.2,1138.9,1250.9,1227.3,1248.8,1246.9,1301.7,1367.8,1441.2,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",74.5,97.6,132.4,149.9,166.5,163.3,183.3,205.7,233.0,234.2,221.7,207.1,196.9,184.8,185.4,199.5,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6869.2,7435.9,7681.7,7853.9,8355.1,8796.4,9460.5,9980.9,10712.9,11247.4,11316.6,11698.4,12195.0,12620.8,13363.2,13915.0,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),894.2,906.5,1920.3,2472.7,3144.6,(D),(D),(D),(D),5800.7,7249.8,8444.0,6089.9,4980.9,7918.7
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",11077.3,9289.7,9914.2,10164.7,11211.0,11423.7,12611.3,13152.9,13381.9,14505.2,15639.8,16911.7,17295.3,17849.9,19225.9,20617.9,22854.6
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",891.2,877.7,903.2,1085.7,1200.2,1410.0,1449.6,1539.9,1568.5,1861.3,(D),2272.5,1928.8,2525.8,2622.1,2697.6,2947.9
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),12560.3,14795.2,16797.5,21248.4,19612.0,(D),(D),(D),(D),22908.9,25968.9,27748.4,28168.7,28824.7,33279.6
