GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",906.4,867.5,880.8,946.2,1022.1,1082.2,1113.9,985.5,870.7,779.3,729.5,733.3,749.4,788.5,871.8,955.6,993.1
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",7416.8,6546.4,7065.5,7255.5,7233.2,7644.3,6929.0,6586.8,6714.8,6170.3,5831.8,5043.1,5368.7,5762.4,6379.8,6129.2,6389.3
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),1769.8,2036.6,1894.7,1873.9,1663.8,1789.7,1740.0,1861.7,2324.3,2657.7,2810.5,2786.6,2907.6
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",126.3,123.6,129.6,140.2,(D),154.8,137.9,(D),109.1,102.2,(D),110.2,137.8,160.6,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),98.2,92.7,93.7,91.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.4,64.8,46.8,58.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",308.0,297.7,307.5,389.9,417.0,388.9,363.2,382.5,(D),(D),291.9,310.3,330.9,317.9,353.2,390.7,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161.0,180.4,195.0,194.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.4,(D),(D),183.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.2,123.9,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),680.0,886.3,980.3,(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),96.4,(D),(D),(D),(D),(D),117.9,171.3,195.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),59.7,(D),(D),(D),(D),(D),(D),90.6,(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),5463.4,5607.6,5034.3,4713.0,5050.9,4380.7,4091.8,3181.4,3044.4,3104.7,3569.2,3342.6,3481.7
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1871.4,1945.4,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),294.1,222.6,269.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220.9,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.7,13.4,(D),16.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),165.7,132.0,184.5,170.9,191.8,198.8,202.9,219.0,243.2,224.7,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",88.4,98.7,101.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),85.8,84.2,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",4.4,(D),(D),9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),397.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),308.7,275.2,312.9,338.6,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1243.6,1344.5,(D),1369.7,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1378.8,1383.2,1453.1,1448.3,1504.9,1541.8,1592.3,1698.6,1666.9,1725.1,1580.9,1583.4,1597.6,1620.7,1721.4,1816.3,1890.3
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),800.7,832.4,(D),810.2,862.2,974.5,751.8,808.1,(D),809.1,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.4,136.4,(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",27.3,27.2,(D),30.2,34.6,35.3,36.5,40.1,38.6,38.6,40.8,45.2,43.8,45.9,48.9,46.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(L),0.0,0.0,0.6,0.0,0.0,2.1,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",272.0,256.1,297.0,312.9,318.7,333.4,330.4,305.4,230.8,217.4,239.1,267.1,257.8,265.6,267.3,272.2,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),19.5,22.1,25.7,22.5,(D),(D),(D),(D),(D),29.1,29.6,31.5,27.3,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),0.0,0.0,(L),0.1,0.1,0.1,0.1,(L),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),141.8,(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.8,191.8,166.7,166.5,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",280.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327.2,(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.6,110.4,84.5,79.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.6,11.5,13.0,12.5,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.9,214.6,(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.6,23.3,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3662.7,3910.7,3954.7,4257.3,4019.6,3518.0,2957.5,3338.4,3393.0,(D),(D),3949.2,(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",2068.1,2251.5,2391.9,2692.1,2562.7,1973.1,1247.5,1547.5,1412.5,2206.8,2070.5,1833.0,2253.3,2782.2,2950.2,2929.8,3114.5
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1629.6,1822.1,1936.4,2044.6,1952.5,1367.5,656.1,(D),(D),(D),1525.8,1292.4,(D),(D),(D),2174.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161.9,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),488.1,(D),(D),446.5,441.7,416.5,427.1,(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1594.5,1659.2,1562.9,1565.2,1456.9,1545.0,1710.0,1790.9,1980.6,(D),(D),2116.2,(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),1624.3,1740.5,1914.1,1952.5,(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),166.6,240.0,(D),(D),(D),142.8,152.0,(D),222.0,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1603.3,1827.5,1804.5,1977.5,2030.4,2187.5,2341.2,2438.9,2307.8,2505.1,2574.5,3061.0,3147.0,3385.2,3647.5,3584.0,3950.3
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),1194.1,(D),(D),1128.4,(D),(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),556.5,(D),(D),711.4,(D),(D),(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",458.8,518.8,529.5,533.3,601.5,654.1,701.6,688.2,661.2,697.5,734.6,808.9,832.2,888.3,925.2,965.5,1001.6
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),681.1,758.8,(D),(D),(D),910.6,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.6,50.1,(D),(D),(D),54.9,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1945.0,2124.3,2278.4,2497.8,2622.9,2814.8,2996.9,3209.7,3372.9,3432.7,3433.6,3577.6,3745.8,3960.4,3945.8,3915.6,4064.0
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),971.5,1017.9,1056.7,(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2462.0,2559.7,2689.0,(D),(D),(D),(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",590.1,621.5,689.8,759.2,813.8,896.1,945.5,1033.7,1063.2,(D),946.0,948.1,(D),(D),(D),1133.2,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1530.0,1641.3,1640.1,1629.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.0,(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",510.7,549.6,553.1,593.2,620.1,657.3,677.3,698.8,698.6,704.2,712.5,730.3,733.3,794.6,860.4,927.1,964.7
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",97.7,110.3,93.8,107.8,124.9,(D),158.4,170.7,165.1,164.0,165.4,155.9,161.5,190.5,197.9,217.2,227.9
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.0,(D),(D),125.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.5,(D),(D),91.3,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",413.0,439.3,459.3,485.4,495.2,(D),519.0,528.1,533.5,540.1,547.1,574.4,571.8,604.1,662.4,709.9,736.8
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),81.0,(D),(D),82.4,88.0,80.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),404.4,(D),(D),436.6,440.2,452.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",452.9,487.1,469.3,473.7,498.2,516.3,536.9,528.1,528.9,532.8,529.2,556.5,(D),596.9,626.3,632.9,655.5
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1428.3,1471.1,1540.9,1611.0,1687.3,1811.2,1931.1,2034.8,2120.2,2190.6,2163.9,2118.0,2130.6,2189.4,2277.9,2297.7,2374.2
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",130.6,136.6,137.2,141.3,150.5,154.2,164.7,177.8,189.4,229.7,232.3,238.1,243.9,262.2,282.9,276.5,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",26.3,35.4,51.5,51.4,57.0,56.4,58.8,63.0,68.8,67.1,68.9,63.3,59.2,56.4,53.6,55.4,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1271.4,1299.1,1352.2,1418.2,1479.7,1600.6,1707.7,1794.0,1862.1,1893.8,1862.7,1816.5,1827.4,1870.8,1941.4,1965.8,(NA)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),61.4,77.4,109.7,90.5,95.0,94.7,(D),(D),109.9,99.2,116.0,117.6,179.5,152.5,141.7,165.4
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2841.2,2965.2,(D),3186.0,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",781.6,818.7,942.8,954.6,921.5,919.6,(D),(D),834.9,(D),(D),(D),961.0,1025.1,(D),1019.6,(D)
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",8416.1,7475.2,8023.7,8311.3,8345.7,8821.4,8137.6,(D),(D),7059.5,6660.5,5892.4,6235.7,6730.4,7404.1,7226.5,7547.8
 "49180" ,"Winston-Salem, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",11379.9,12180.6,12617.0,13546.1,13657.1,13736.6,13576.3,(D),(D),15687.2,15683.0,16346.2,16762.8,18259.3,18994.8,19219.8,19827.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
