GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),53.6,(D),(D),(D),(D),58.7,0.0,0.0,0.0,0.0,70.3,73.2,71.5,74.6,74.3,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),0.0,5.3,(D),(D),(D),(D),(D),0.4,0.7,0.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),352.5,381.8,435.3,502.1,578.2,622.5,552.9,570.7,599.8,490.6,530.0,427.0,(D),468.7,523.4,541.7
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",69.1,74.8,83.6,72.7,92.8,92.6,94.6,88.9,93.0,81.0,91.0,93.9,102.5,(D),97.3,92.3,86.5
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",38.0,45.4,45.8,41.6,47.1,50.6,56.0,58.3,64.9,52.8,60.2,60.5,53.6,62.9,59.9,59.3,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),7.0,(D),(D),(D),(D),(D),(D),8.4,(D),(D),(D),12.9,(D),2.3,2.3,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",20.8,20.8,29.1,23.4,36.1,31.0,23.9,17.8,18.4,19.3,21.4,22.5,29.0,26.4,30.9,28.8,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.6,(D),(D),(D),(D),(D),(D),1.4,(D),(D),(D),7.0,8.6,4.2,1.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),277.7,298.2,362.6,409.3,485.7,527.9,464.0,477.7,518.9,399.6,436.1,324.5,342.3,371.4,431.2,455.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",263.8,225.3,237.1,299.0,342.7,407.8,459.4,384.3,402.2,444.5,320.8,361.5,251.8,268.1,292.3,356.6,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),52.5,61.1,63.6,66.6,77.9,68.5,79.7,75.5,74.4,78.8,74.5,72.7,74.3,79.2,74.6,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",122.5,113.8,(D),(D),151.7,157.6,(D),(D),(D),(D),(D),(D),264.1,240.4,(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",75.6,78.9,80.0,91.9,93.2,91.8,(D),117.6,125.0,147.7,151.6,151.4,147.4,134.0,133.7,131.6,152.3
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),5.4,6.6,(D),(D),(D),(D),(D),(D),18.5,18.6,(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),53.1,59.2,71.7,(D),70.0,74.5,88.8,96.1,98.3,87.8,(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",41.9,29.3,43.9,46.1,48.4,53.5,64.0,68.1,59.5,62.3,75.5,83.6,88.0,78.3,73.2,68.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),4.7,5.6,7.7,(D),10.5,12.2,13.3,12.5,10.3,9.5,(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",167.7,195.5,205.2,216.4,229.6,238.5,244.2,269.8,290.2,310.0,330.5,351.0,(D),(D),384.3,408.6,418.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",10.5,16.6,10.3,9.6,8.2,10.4,11.5,13.0,13.7,14.3,14.1,14.7,(D),(D),11.8,12.0,12.3
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",157.3,178.9,194.9,206.8,221.4,228.1,232.7,256.9,276.5,295.7,316.4,336.3,360.6,361.1,372.5,396.6,405.9
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",56.9,63.2,68.7,73.0,82.5,89.5,93.6,105.5,106.0,113.4,127.2,134.5,148.4,151.9,158.5,171.7,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",76.1,86.8,93.1,101.6,103.5,105.0,106.3,117.8,132.0,139.2,146.3,157.1,163.2,163.1,168.0,173.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",24.3,28.8,33.1,32.2,35.4,33.6,32.8,33.6,38.5,43.0,42.9,44.7,49.0,46.1,46.0,51.6,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.5,113.4,117.3,125.7,134.4,144.0,147.1,133.0,125.6,136.0,148.3,157.6,164.8,174.6,180.3,195.4,198.7
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",13.8,14.3,14.4,14.0,13.9,13.7,14.5,13.5,14.4,15.6,16.4,18.2,21.6,22.8,22.7,24.0,25.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.8,1.6,2.0,1.4,1.4,1.7,1.9,2.3,2.6,2.7,3.3,3.4,4.6,5.0,4.7,4.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",12.0,12.7,12.4,12.6,12.6,12.1,12.6,11.2,11.8,12.9,13.2,14.8,17.0,17.8,18.0,19.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",87.8,99.1,102.8,111.7,120.5,130.2,132.7,119.5,111.2,120.4,131.8,139.3,143.1,151.7,157.6,171.5,173.4
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",40.7,46.4,46.0,55.0,58.8,61.2,64.7,61.5,55.1,55.8,62.3,61.8,67.4,73.4,75.3,79.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",47.1,52.7,56.9,56.7,61.7,69.0,68.0,58.0,56.0,64.6,69.6,77.5,75.7,78.3,82.3,92.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",52.1,59.8,62.2,69.0,73.7,75.9,73.3,71.3,76.6,79.8,84.1,89.2,88.3,91.6,92.5,95.2,94.5
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1075.8,1183.2,1257.9,1340.0,1458.9,1609.5,1690.0,1714.0,1820.6,1807.1,1964.2,1976.5,1870.6,1887.9,1977.9,2010.7,1994.0
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",235.4,248.0,272.0,289.2,302.0,317.3,340.3,341.2,351.2,370.9,385.9,378.6,357.1,354.9,371.9,385.7,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",408.6,466.5,498.6,544.3,606.4,732.0,754.4,766.0,826.0,766.6,869.0,848.9,762.2,729.5,807.2,824.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",431.7,468.8,487.3,506.5,550.5,560.3,595.3,606.8,643.4,669.6,709.4,749.0,751.4,803.4,798.8,800.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",148.5,(D),(D),(D),243.6,422.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",206.4,221.9,242.6,268.4,298.8,305.8,319.2,325.9,332.3,344.7,360.6,381.2,404.0,409.7,421.9,(D),410.7
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",920.9,660.5,669.5,672.1,642.0,739.1,821.4,941.7,483.9,494.7,541.0,560.9,504.6,563.4,511.0,499.3,514.9
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",501.7,497.9,(D),(D),794.5,975.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2000.4,1784.6,(D),(D),2120.7,2326.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
