GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),45.418,(D),36.806,88.013,(D),100.000,(D),(D),(D),53.896,(D),(D),30.939,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",57.166,(D),60.880,60.917,(D),66.735,86.607,95.802,100.000,105.463,108.240,104.936,101.521,106.081,120.516,148.395,157.699
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",62.316,62.987,62.680,63.191,73.638,78.381,90.417,109.394,100.000,87.659,74.692,74.504,81.487,88.367,89.345,94.972,97.353
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",39.717,33.507,35.377,39.433,59.450,72.897,91.888,118.105,100.000,74.919,45.263,45.050,50.860,49.542,47.823,47.727,54.574
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",37.686,29.734,31.287,35.127,52.481,69.323,88.040,(D),100.000,72.916,42.663,42.819,48.828,49.842,47.749,47.545,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",94.268,137.953,148.561,158.742,252.428,171.303,190.748,(D),100.000,127.885,113.122,103.417,104.421,44.747,52.148,54.681,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",72.142,75.349,81.680,91.000,92.436,93.723,94.181,100.726,100.000,100.429,101.106,100.017,102.401,99.852,102.237,102.220,107.089
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",72.742,76.775,83.060,90.419,94.415,100.434,96.252,102.914,100.000,103.345,105.192,104.724,110.087,(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.674,84.314,90.154,96.517,94.028,95.307,97.474,105.194,100.000,110.593,121.825,129.245,113.536,114.490,118.009,114.961,116.216
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",79.849,87.853,95.412,108.276,95.285,87.916,88.947,104.605,100.000,99.696,95.954,123.696,107.085,118.687,107.291,102.576,118.047
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",84.232,83.780,89.365,94.757,93.825,96.376,98.710,105.278,100.000,112.099,125.398,130.022,114.433,113.953,119.467,116.639,116.040
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),81.243,79.331,97.342,93.122,90.858,125.255,121.906,100.000,121.561,137.862,168.737,144.876,135.107,(D),140.293,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),84.455,91.613,94.403,94.159,97.740,93.020,101.901,100.000,110.282,123.002,122.527,108.536,109.853,(D),112.065,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",112.223,110.313,95.001,97.293,97.450,(D),97.473,97.582,100.000,94.542,92.775,93.226,92.940,95.845,98.037,97.000,99.804
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",99.180,100.294,100.306,98.170,95.277,95.947,99.424,103.808,100.000,101.685,104.555,106.301,103.987,106.577,101.574,101.729,101.668
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",126.973,123.731,118.994,112.466,95.670,109.980,104.826,107.397,100.000,109.177,112.451,110.783,96.705,92.418,90.525,91.434,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",55.875,66.872,86.452,93.357,110.725,108.675,95.371,94.362,100.000,94.744,107.129,102.038,96.137,87.527,83.104,83.689,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",98.397,99.558,99.398,97.326,94.843,94.677,99.180,103.816,100.000,101.374,103.982,106.118,104.645,107.941,102.726,102.824,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",47.228,29.363,50.697,69.853,(D),36.662,36.860,46.201,100.000,96.590,124.263,101.176,138.088,(D),132.094,157.971,137.908
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",76.370,78.195,85.371,92.732,90.637,93.314,94.888,98.140,100.000,108.193,114.940,114.964,118.087,118.998,126.007,126.120,127.117
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",104.737,94.390,89.653,95.315,91.705,92.096,95.142,99.780,100.000,103.895,115.695,99.246,94.019,(D),97.839,110.776,113.178
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",67.348,65.456,75.892,87.912,86.368,92.188,96.755,102.858,100.000,105.177,114.784,121.911,118.051,(D),123.592,126.631,122.337
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",78.021,80.127,83.763,97.545,95.297,89.258,94.689,100.326,100.000,104.745,117.162,103.900,101.174,(D),108.698,116.463,121.145
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
