GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),176.3,185.6,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),304.2,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.5,(D),48.8,(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),608.4,547.0,514.7,565.0,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.6,135.8,(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2568.8,2541.6,3345.2,3226.1,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12759.5,12488.2,12699.3,12764.5,13249.8
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",14225.8,14980.2,16082.1,16496.6,17200.1,(D),(D),(D),(D),(D),(D),16480.3,16699.2,17075.5,(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5606.5
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1700.0,1762.5,1801.7,(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),254.7,208.8,181.2,211.6,227.7,191.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),948.0,952.6,1066.8,1081.8,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),635.8,662.3,730.9,693.2,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1206.5,1221.0,1172.2,(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),28076.1,(D),(D),26007.5,25112.2,26652.3,(D),27801.8
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5268.6,5172.0,5442.4,5701.5,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1268.8,1326.5,1354.7,(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4354.3,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",60569.7,63368.7,67124.6,69389.6,75764.7,(D),79556.2,(D),(D),84547.4,85244.3,(D),88917.1,91383.8,91568.3,92402.3,95109.5
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),15717.8,(D),(D),(D),(D),(D),(D),(D),17850.5,(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7229.1,(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2565.4,(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5672.1,6385.7,6960.9,7049.7,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),59881.7,60514.6,(D),64805.1,65115.6,(D),(D),70750.0,71032.3,(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67387.3,68695.6,67500.7,68018.3,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3644.0,(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",62592.5,65663.2,69918.9,76499.9,80804.0,84497.6,88059.0,93500.4,93453.4,97142.4,100360.9,101549.7,99163.1,98918.9,101628.8,103764.0,106708.0
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),51531.1,(D),59486.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13684.2,13953.2,14100.0,14145.6,14951.5
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13138.8,13390.2,13546.9,13610.8,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),554.9,572.2,563.7,547.5,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",19027.5,19951.4,20666.3,21585.9,21878.8,22596.5,23035.3,24283.4,25232.2,25302.5,25695.0,25928.4,26165.3,26735.5,27422.0,27875.1,28474.0
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5805.0,5812.8,5770.2,5803.6,(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20363.8,20935.0,21682.0,22108.9,(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11078.1,(D),12282.3,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7705.7,(D),7675.1,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2155.0,2174.4,2190.2,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",12002.5,12159.8,12875.9,(D),12923.5,13324.9,13026.1,12822.6,12165.8,12935.0,13399.7,13468.1,13126.2,13417.1,13875.1,14128.7,14698.0
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),2511.9,2487.3,2563.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1404.1,(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1269.7,(D),1317.8,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),10606.7,(D),10818.4,10543.1,10260.7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),3563.5,(D),3569.3,(D),(D),(D),(D),(D),(D),3546.8,3445.0,3644.0,3624.3,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),7040.6,7105.3,7252.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",13379.9,13702.7,(D),14335.3,14629.5,14762.6,14920.2,14994.2,14549.1,14526.6,14645.7,14858.9,14809.9,15048.0,15350.2,15432.5,15581.4
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",81968.8,83623.3,84553.9,85981.1,87771.8,89003.9,89556.4,92142.8,95512.0,98052.2,98626.2,98547.6,97415.3,97339.5,98181.2,99477.3,99152.7
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",49106.9,49878.8,50446.3,51532.4,52371.9,53914.2,54536.7,56183.5,58790.9,61403.2,62258.0,62216.3,60734.8,60787.4,61297.8,62509.9,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11662.8,11713.5,11674.0,11785.2,11859.0,11297.0,10912.7,11713.5,12423.4,12472.0,12040.3,11758.6,11851.5,11754.1,11559.8,11458.7,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",21206.9,22034.3,22436.8,22659.4,23551.1,23808.9,24147.7,24254.2,24297.6,24171.3,24314.9,24558.5,24817.8,24784.0,25294.8,25470.4,(NA)
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",539.8,581.9,470.9,502.5,521.1,519.8,480.5,437.7,416.8,520.3,456.3,421.8,(D),(D),(D),455.0,567.8
