GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(L),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),0.8,1.8,1.9,3.7,1.7,1.7,1.6,1.6,1.6,1.4,(D),1.2,0.7,0.4,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",3.0,1.7,4.1,2.7,1.4,1.7,0.8,0.8,0.7,0.5,2.5,1.3,(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),16.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",43.3,45.6,67.2,55.6,55.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),60.2,(D),49.7
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",261.5,273.2,317.0,301.7,286.6,276.1,265.7,262.5,279.7,279.8,266.4,267.6,271.0,275.6,275.2,278.7,272.7
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),88.7,90.0,97.9,87.8,100.0,103.0,84.6,91.7,(D),(D),(D),91.8
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",7.1,7.1,9.4,9.9,9.9,10.1,9.6,9.4,8.5,9.9,9.8,10.2,13.1,13.6,14.3,13.6,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",2.1,1.9,1.7,2.1,3.5,2.5,(D),1.1,1.1,1.2,1.1,1.0,0.7,0.6,(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",2.7,1.1,2.0,4.2,4.1,2.7,2.7,3.9,3.9,2.5,8.5,5.9,4.5,4.3,6.0,9.0,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),31.2,31.7,(D),(D),(D),48.1,(D),(D),(D),(D),(D),(D),(D),39.7,(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",1.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",48.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.5,(D),27.1,(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",4.9,5.7,7.4,3.6,1.6,1.9,3.8,5.3,(D),2.8,(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),38.4,54.1,72.5,87.1,169.2,133.6,111.0,81.2,101.5,122.3,155.3,215.7,255.5,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),8.6,4.0,5.3,4.0,4.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",355.5,363.1,377.5,362.9,364.3,379.9,423.5,434.2,502.3,488.9,524.1,429.3,474.4,506.1,498.2,509.0,522.5
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),115.1,128.6,125.7,135.0,133.0,140.1,135.8,150.0,130.0,125.2,120.3,107.4,108.9,103.1,99.6,100.2
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",51.3,59.6,(D),65.8,72.1,66.6,73.7,76.5,86.1,71.1,77.8,76.3,69.4,67.7,64.0,58.4,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,3.6,4.0,6.7,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),46.5,(D),54.2,56.8,60.7,61.2,(D),(D),51.2,40.8,37.6,33.3,35.9,35.4,34.8,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,2.1,0.0,0.1,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),248.1,247.3,235.3,225.9,244.6,282.0,298.1,352.3,359.3,400.0,308.7,369.2,400.2,398.8,414.2,427.8
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),225.2,226.1,208.6,192.4,200.3,233.4,249.8,310.1,320.3,363.9,271.2,330.7,366.8,365.0,381.8,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",22.9,22.2,20.4,26.2,33.5,44.6,48.9,48.5,42.2,39.0,36.0,37.5,38.4,33.1,33.5,31.8,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",144.4,(D),(D),(D),(D),(D),197.3,225.6,(D),(D),(D),234.4,237.4,252.3,285.3,273.1,298.9
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),97.1,116.3,106.6,97.2,93.8,103.0,110.4,111.1,89.2,81.6,(D),(D),115.2,143.9,129.2,135.5
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",4.4,4.7,5.0,4.7,4.7,4.3,(D),(D),5.5,5.7,6.1,7.8,8.5,(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),0.6,0.3,0.5,1.3,1.8,2.0,1.9,2.6,2.3,3.1,3.8,3.4,2.9,2.6,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",191.7,194.4,209.3,228.7,205.6,215.3,205.5,214.1,214.8,206.6,193.6,198.7,204.9,197.8,191.2,192.9,190.1
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.9,13.4,13.2,14.0,12.1,15.0,14.3,14.6,15.7,14.8,16.2,14.5,15.9,15.1,14.5,13.7,15.1
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",178.8,181.1,196.1,214.7,193.4,200.3,191.2,199.4,199.0,191.8,177.5,184.2,189.0,182.7,176.7,179.3,174.9
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",95.3,101.2,107.7,120.4,109.2,113.0,110.4,115.6,(D),(D),(D),(D),98.1,94.5,94.3,96.3,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),50.1,45.9,50.9,(D),57.6,(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.4,(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.8,88.1,91.1,101.9,97.9,(D),(D),(D),109.1,138.6,145.5,138.7,142.6,(D),(D),127.1,122.2
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),6.9,7.8,8.0,9.7,8.9,7.7,11.9,11.6,13.2,8.4,(D),(D),7.8,(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.4,(D),(D),1.1,1.4,2.5,1.8,3.2,3.2,5.4,5.7,5.5,0.9,(D),(D),1.2,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),5.5,5.8,6.4,5.5,7.8,5.6,4.5,6.5,5.9,7.7,7.5,7.2,7.1,6.6,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),95.1,90.1,(D),(D),(D),101.5,126.7,133.9,125.6,134.1,139.0,128.3,119.3,(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",8.3,7.6,7.4,9.2,9.9,10.7,10.2,9.2,12.3,(D),13.2,12.9,15.3,17.5,15.2,13.7,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),85.9,80.2,(D),(D),(D),89.2,(D),120.7,112.6,118.9,121.5,113.0,105.6,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",104.2,105.3,100.0,95.3,93.9,89.8,86.4,81.5,(D),85.3,81.5,(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1810.3,1780.6,1768.3,1795.4,1834.6,2050.5,1981.1,2043.2,2139.1,2332.9,2284.5,2165.0,2134.8,2035.8,2022.2,1967.6,1923.9
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",268.7,260.9,263.0,264.7,279.7,293.0,291.3,299.4,333.1,378.9,391.0,382.4,360.3,346.1,355.8,356.2,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1022.6,993.0,988.2,996.0,976.0,1146.2,1094.9,1078.6,1116.1,1254.5,1200.4,1120.8,1103.3,1011.8,993.5,933.2,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",516.0,523.3,513.5,531.2,576.4,606.4,608.1,664.9,689.9,699.4,692.7,661.2,670.7,675.8,670.5,674.0,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",24.0,40.3,44.5,55.7,67.3,45.1,19.9,51.6,24.6,27.5,31.7,43.4,(D),66.3,(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",306.0,320.0,384.7,358.3,343.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),335.2,(D),322.0
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",136.2,134.8,135.8,151.1,146.5,(D),(D),(D),(D),(D),(D),(D),(D),141.7,146.1,(D),150.5
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",522.0,573.5,631.3,684.8,634.4,592.6,602.2,587.5,625.1,614.5,588.4,582.4,570.3,595.1,623.0,610.8,613.8
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1358.1,1407.0,1531.3,1538.1,1509.3,1543.2,1588.2,1735.4,1788.9,1798.7,1771.8,1664.5,1754.4,1832.0,1900.8,1921.4,1960.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
