GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",112.8,103.4,92.3,89.2,94.4,97.5,96.4,91.7,88.3,64.2,55.9,63.2,62.8,66.6,80.1,83.2,95.3
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",825.7,838.0,802.3,957.5,781.7,743.9,748.5,743.4,717.3,709.6,702.8,715.1,736.2,771.5,824.6,899.2,894.7
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",383.6,391.1,396.9,460.6,262.8,266.7,288.3,287.3,181.7,226.6,258.4,283.4,282.9,293.3,303.9,316.9,320.3
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",13.6,14.4,13.7,39.6,29.3,41.5,39.2,20.8,16.5,20.0,18.3,(D),21.7,26.1,24.8,24.1,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",16.0,15.9,15.2,18.0,24.4,26.9,15.3,8.5,5.3,6.3,6.2,5.9,7.6,(D),11.3,13.7,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",48.6,42.1,51.8,56.8,32.3,5.4,48.4,72.9,28.8,37.5,58.0,58.3,50.1,48.5,41.5,41.7,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",8.7,9.2,12.1,10.9,48.5,52.8,54.4,57.6,47.9,42.8,49.5,51.0,53.8,58.0,61.2,65.9,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",27.0,24.4,17.2,18.6,17.3,18.0,18.6,23.8,19.0,28.4,30.2,31.3,32.1,21.5,24.5,28.0,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.7,105.7,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.1,12.3,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",42.5,39.3,37.7,38.0,46.0,44.3,33.4,28.4,27.0,25.8,22.9,21.9,20.2,21.6,17.4,20.7,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",4.6,5.2,3.0,3.7,3.7,4.1,4.1,3.3,3.9,2.4,3.9,4.8,4.6,4.3,4.1,3.8,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",442.1,446.8,405.4,496.9,518.9,477.1,460.3,456.1,535.7,483.0,444.4,431.7,453.3,478.2,520.7,582.3,574.3
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),118.2,79.4,101.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.4,75.4,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",11.1,9.9,8.8,7.4,8.4,8.1,9.0,10.4,8.7,9.3,8.3,8.9,10.3,10.0,11.1,13.1,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",4.1,(D),(D),(D),(D),(D),2.4,(D),32.4,44.1,42.1,36.3,36.6,38.9,39.9,40.6,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",5.0,4.6,7.5,9.8,10.6,(D),9.3,11.6,11.4,11.8,13.3,13.2,10.3,9.1,12.8,12.8,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",125.6,131.6,143.5,177.6,188.1,220.6,254.9,237.9,228.2,233.9,230.1,259.4,288.5,316.7,307.3,275.6,279.7
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",163.6,176.3,195.0,220.9,216.7,220.2,204.7,206.7,206.1,195.0,186.6,193.6,230.4,259.8,259.3,279.4,287.7
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",20.6,21.4,23.0,29.9,35.9,41.7,38.2,36.9,38.2,43.9,44.6,42.6,39.8,46.9,57.9,58.4,55.4
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,(D),(D),(D),0.4,0.3,(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.4,3.4,3.8,4.0,4.0,4.4,4.3,5.0,4.8,3.9,3.6,3.9,4.0,4.3,(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,0.0,(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",9.9,10.1,10.7,16.1,20.4,23.1,19.9,17.6,17.6,21.2,21.6,19.3,17.0,23.9,28.5,32.6,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),11.8,12.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(L),(D),1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",70.2,79.8,83.4,104.7,85.3,93.0,112.9,136.7,144.8,144.6,137.5,151.5,152.9,140.8,147.6,146.3,130.8
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",24.1,35.9,47.3,(D),(D),(D),(D),(D),(D),(D),(D),112.2,(D),92.3,99.4,(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",43.6,40.9,32.8,27.8,27.8,29.0,40.9,52.6,48.4,26.0,28.3,33.5,44.6,43.7,(D),38.1,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),0.4,0.3,0.4,(D),(D),(D),(D),(D),(D),1.9,(D),0.0,0.0,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",258.8,238.5,255.8,239.7,259.7,274.4,284.8,310.1,293.9,267.6,263.3,302.4,383.1,360.4,362.4,412.0,428.0
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",124.7,122.3,132.2,123.0,135.8,151.9,144.1,140.6,134.7,129.3,139.7,142.0,155.6,179.5,168.7,166.6,187.1
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",93.9,88.6,86.4,78.1,84.5,98.2,90.1,94.5,89.8,84.7,87.1,89.1,103.6,117.8,110.4,119.8,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5.3,4.9,2.8,3.5,5.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,3.3,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",25.2,28.4,43.0,41.4,43.7,43.6,46.2,42.1,37.8,36.7,45.2,45.6,42.4,51.9,50.4,39.6,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.3,(L),0.0,1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,4.0,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",134.1,116.2,123.6,116.6,123.8,122.6,140.7,169.5,159.2,138.2,123.6,160.5,227.5,180.9,193.7,245.4,240.8
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",115.1,103.6,111.9,103.1,113.9,105.8,116.3,142.5,134.7,116.4,105.0,106.5,127.7,110.2,126.9,176.7,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",19.0,12.6,11.7,13.5,9.9,16.8,24.4,27.0,24.5,21.9,18.6,54.0,99.8,70.7,66.8,68.7,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",125.7,129.6,146.8,152.5,153.4,170.3,157.6,170.5,149.2,164.1,165.9,168.2,158.0,162.5,171.7,173.0,176.4
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",48.8,54.7,61.9,72.2,74.9,82.0,69.9,75.3,68.2,69.8,76.9,(D),(D),(D),(D),(D),91.9
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",32.0,30.6,28.1,12.9,10.5,16.1,11.4,12.6,6.5,5.0,5.1,(D),(D),(D),(D),(D),3.5
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",44.8,44.3,56.8,67.3,68.0,72.3,76.3,82.6,74.5,89.3,83.9,85.3,75.1,75.0,81.2,77.8,81.0
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",43.2,43.3,49.7,60.3,59.5,64.8,(D),(D),70.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",1.6,1.0,7.1,7.0,8.5,7.5,(D),(D),4.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",375.2,403.8,437.9,474.9,500.4,512.2,518.8,550.7,612.0,625.7,662.0,682.0,679.6,682.9,688.5,724.3,747.9
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",53.7,57.2,58.9,62.9,63.1,66.2,69.2,75.4,76.9,77.0,78.9,84.4,86.1,88.5,86.4,88.0,89.7
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",321.5,346.5,379.0,412.0,437.4,446.0,449.5,475.3,535.1,548.8,583.1,597.6,593.5,594.3,602.1,636.3,658.1
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",163.8,175.6,186.9,205.7,217.7,207.1,214.3,224.7,247.8,248.2,272.4,270.9,263.3,260.9,264.6,277.5,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",66.7,70.4,81.4,83.8,87.5,85.7,88.6,88.8,92.6,91.1,94.4,102.2,92.6,100.2,115.1,121.6,128.4
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.4,8.0,9.2,9.9,10.5,10.3,9.8,8.0,8.8,9.2,8.5,9.2,8.3,8.5,8.4,9.3,10.2
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.2,0.3,1.1,1.1,1.2,1.3,1.0,0.4,0.4,1.0,1.1,1.3,0.8,0.9,0.9,1.0,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.2,7.6,8.1,8.8,9.3,9.0,8.9,7.5,8.4,8.2,7.4,7.9,7.5,7.6,7.4,8.3,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",57.3,62.5,72.2,74.0,77.0,75.4,78.8,80.9,83.8,81.9,85.9,93.0,84.3,91.7,106.7,112.3,118.2
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",3.2,4.9,7.0,6.9,7.9,7.3,6.5,6.1,5.7,5.6,6.1,6.5,6.0,7.3,7.9,9.4,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",54.1,57.5,65.3,67.0,69.1,68.1,72.2,74.8,78.0,76.4,79.8,86.5,78.3,84.5,98.8,103.0,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",56.5,51.8,57.1,72.7,75.6,77.8,77.7,73.6,77.0,76.8,76.5,79.3,78.7,80.6,86.2,88.4,98.2
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",319.5,340.8,362.7,363.0,386.3,397.7,411.4,422.6,438.9,453.4,426.2,414.9,397.9,393.6,415.9,426.0,442.7
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",18.3,19.3,20.0,20.8,22.4,23.8,24.8,24.5,24.1,25.5,24.6,23.8,23.6,23.6,24.2,23.1,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.7,8.0,14.4,11.6,13.1,12.0,12.6,13.0,14.4,13.5,11.8,10.6,9.9,9.3,8.8,9.3,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",295.5,313.5,328.3,330.7,350.9,361.9,374.0,385.1,400.5,414.4,389.8,380.5,364.3,360.6,382.9,393.6,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",19.2,13.7,17.7,27.6,27.1,15.6,23.6,21.0,18.6,18.5,12.1,28.1,36.1,41.3,40.3,28.9,28.9
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",289.2,307.8,338.5,398.5,404.8,440.8,459.6,444.6,434.2,428.9,416.7,453.0,518.9,576.5,566.5,555.0,567.4
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",159.1,156.7,160.8,167.3,183.2,203.9,204.4,204.8,211.7,216.6,229.0,219.7,199.8,222.6,229.9,236.0,210.4
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",957.6,955.1,912.2,1074.3,903.2,856.9,868.5,856.1,824.2,792.4,770.7,806.3,835.0,879.4,945.0,1011.3,1018.9
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1401.4,1438.4,1561.9,1694.0,1750.0,1858.1,1904.3,1979.9,2015.4,2015.4,2045.4,2158.3,2263.6,2326.5,2367.8,2456.5,2487.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
