GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),341.6,278.2,304.9,323.2,(D),(D),(D),(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1428.3,1385.9,1499.7
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",934.7,963.2,1028.6,1048.5,1104.5,1113.8,1092.0,1120.7,1090.8,1122.3,1124.9,1174.7,1198.8,1253.6,1312.4,1399.8,1470.9
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),600.3,(D),666.6,(D),931.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",4.8,8.8,21.9,29.7,49.4,95.3,(D),98.7,123.9,128.2,(D),(D),12.0,(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",64.2,63.8,69.4,73.2,81.6,93.8,(D),(D),(D),(D),(D),(D),136.9,150.0,148.9,143.7,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",2.0,0.0,1.5,0.4,0.0,12.3,6.0,6.7,0.2,0.0,0.0,0.5,1.9,0.8,0.7,0.6,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),347.2,347.6,362.5,424.9,475.0,472.5,406.6,308.5,326.9,383.3,425.6,449.5,468.8,506.8,447.1,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.8,4.9,(D),(D),(D),(D),24.4,(D),(D),(D),(D),(D),20.5,21.0,22.2,21.1,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.2,0.0,0.0,0.0,0.4,2.6,2.8,4.3,0.8,1.8,3.9,7.4,10.8,10.7,12.2,8.3,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.1,(D),117.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.4,127.7,104.9,109.7,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",498.2,526.0,560.0,647.7,619.0,606.9,595.6,(D),545.9,523.7,520.6,(D),610.1,558.7,(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.2,56.0,53.6,52.0,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),460.7,(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",37.5,59.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.4,(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2326.3,2557.9,2573.2,2594.0,2822.2,2533.3,2851.0,2528.1,2750.9,2923.9,3003.6,3123.8,2853.3,3146.3,3398.9,3599.5,3714.4
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1255.4,1185.1,1254.8,1442.7,1647.4,1345.6,1597.4,1235.1,1342.9,1359.4,1443.1,1543.5,1463.9,1876.8,2167.1,2175.2,2194.6
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",291.7,403.1,434.7,431.5,376.4,291.1,263.5,261.8,248.6,251.8,257.2,291.7,242.3,228.6,260.1,278.4,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.0,71.3,77.0,(D),76.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1168.5,1136.4,1549.1,1817.4,1804.4,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.6,0.8,0.7,0.6,0.4,6.8,7.2,7.4,11.3,22.5,21.4,13.8,22.1,(D),15.5,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1070.9,1372.8,1318.4,1151.3,1174.9,1187.7,1253.6,1293.0,1408.0,1564.6,1560.5,1580.3,1389.4,1269.5,1231.8,1424.4,1519.8
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",914.5,1234.0,1181.1,1013.6,1025.1,1035.5,1105.7,1163.5,1284.5,(D),(D),1447.9,1266.1,(D),1086.7,1288.4,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",156.4,138.8,137.3,137.8,149.7,152.2,147.9,129.5,123.5,(D),(D),132.3,123.3,(D),145.2,136.0,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1103.4,1116.0,1129.6,1154.2,1203.9,1261.6,1327.6,1407.1,1344.9,1353.3,1429.7,1410.2,1383.7,1446.5,1508.4,1546.7,1647.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),589.3,603.2,614.8,(D),(D),(D),(D),(D),(D),(D),641.6,674.8,(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),223.2,233.9,(D),(D),(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),501.3,541.2,537.3,510.3,528.9,533.6,507.4,518.9,537.7,551.7,557.4,583.4
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",286.0,299.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),457.6,472.4,483.5,482.5,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.3,65.3,68.2,75.0,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1341.4,1422.7,1501.3,1609.1,1687.5,1854.8,1898.8,1990.1,2025.8,2072.5,2113.5,2242.7,2315.3,2485.8,2632.8,2886.3,2983.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",72.6,(D),86.7,94.0,99.6,118.9,(D),(D),(D),(D),(D),163.2,169.1,176.5,181.7,192.8,194.5
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1268.8,(D),1414.6,1515.1,1587.9,1735.9,(D),(D),(D),(D),(D),2079.5,2146.1,2309.3,2451.1,2693.5,2788.8
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),696.9,741.6,778.2,834.1,842.2,871.8,846.9,834.8,884.8,918.2,940.2,(D),(D),1144.0,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1041.8,1123.6,(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),164.2,(D),(D),(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",411.4,433.3,454.4,471.1,483.0,490.2,491.1,500.0,504.7,510.0,532.8,574.7,581.4,604.6,652.3,681.7,712.7
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",60.5,65.2,73.3,80.4,85.8,91.4,99.3,101.3,108.7,110.1,124.2,133.2,135.8,138.3,139.2,147.6,157.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.6,61.5,56.4,62.0,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.2,76.8,82.9,85.6,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",351.0,368.1,381.1,390.7,397.2,398.9,391.8,398.7,396.0,399.9,408.6,441.5,445.6,466.3,513.1,534.1,555.4
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),45.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.1,(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),335.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),449.0,(D),(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",370.2,381.9,368.8,389.4,393.4,394.8,383.5,(D),403.5,417.8,421.0,436.4,449.2,485.1,(D),(D),559.8
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1072.2,1113.6,1160.3,1225.1,1285.8,1496.1,1351.4,1410.7,1448.9,1453.6,1466.4,1464.1,1444.8,1513.5,1563.5,1592.3,1605.5
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",164.6,176.2,181.8,192.2,196.1,207.2,213.7,211.7,217.8,224.2,216.9,219.2,222.6,234.7,255.9,264.8,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",50.4,54.0,67.0,69.1,76.7,75.8,80.8,85.4,91.8,91.2,92.5,82.4,78.6,75.0,69.8,69.6,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",857.3,883.3,911.5,963.8,1013.0,1213.1,1057.0,1113.6,1139.3,1138.3,1157.0,1162.5,1143.7,1203.9,1237.8,1257.9,(NA)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),52.6,(D),143.1,(D),111.7,(D),163.6,(D),(D),206.1,257.6,321.8,260.9,171.8,207.5,208.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2740.7,2785.7,2970.5
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",757.2,(D),754.0,(D),947.7,(D),1085.2,1017.9,917.7,964.7,(D),1134.3,(D),(D),1146.8,1098.0,(D)
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3967.8,4146.1,4275.9,4325.8,4540.7,4698.7,5065.3,4696.4,4108.3,4842.1,4987.1,5121.2,5519.5,5519.4,6034.8,6302.6,6512.3
 "23060" ,"Fort Wayne, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",8917.0,9319.7,9528.1,9988.3,10564.8,10778.0,11203.3,10984.0,10907.3,11168.4,11443.9,12000.4,11830.7,12511.4,13136.9,13686.0,14240.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
