GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",82.552,84.802,86.521,90.419,93.188,94.129,97.984,99.820,100.000,100.075,98.037,97.485,98.779,99.385,102.750,107.491,112.964
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",79.404,82.813,85.705,91.636,93.804,94.060,98.586,98.490,100.000,101.501,100.564,99.140,101.018,101.841,106.697,111.589,118.613
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",92.990,87.009,118.897,109.188,107.435,118.296,88.858,85.362,100.000,142.231,136.355,152.038,153.105,132.660,132.455,144.784,132.459
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",92.579,78.191,118.498,94.626,87.624,104.957,75.164,76.045,100.000,93.410,85.109,86.432,91.703,110.042,173.000,184.274,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",92.347,94.132,117.673,123.513,127.448,132.358,103.403,94.681,100.000,187.047,184.235,216.199,211.791,146.799,83.091,94.740,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",121.615,154.443,201.126,243.342,193.946,237.142,214.710,146.929,100.000,65.037,38.495,32.819,21.950,34.444,42.693,56.551,(D)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),237.264,215.112,144.144,100.000,64.751,38.054,32.454,(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),340.378,258.412,792.631,100.000,138.249,161.869,134.075,(D),3989.817,3432.989,2347.254,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",44.164,44.505,38.846,47.912,54.679,60.204,74.883,79.503,100.000,62.143,59.057,58.725,60.617,58.062,57.971,72.101,80.106
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",136.176,134.725,139.869,133.330,130.427,135.717,133.459,128.831,100.000,76.309,68.396,87.097,103.739,107.077,111.443,115.265,135.902
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",90.456,97.966,104.330,95.508,97.249,104.079,114.708,107.835,100.000,99.463,101.983,110.272,115.683,109.415,113.105,113.647,118.321
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",68.166,74.090,81.960,90.734,93.986,108.582,126.792,112.504,100.000,116.846,123.245,141.233,152.009,142.149,139.826,133.936,130.213
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",175.998,187.377,224.426,244.988,256.509,149.707,138.759,127.270,100.000,116.283,112.317,82.442,92.862,106.421,106.171,112.053,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",36.563,38.072,45.020,46.763,53.276,69.686,102.991,96.551,100.000,107.920,101.194,97.598,102.815,102.632,109.469,105.022,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",77.327,84.980,89.863,103.618,96.545,106.419,112.858,121.634,100.000,111.684,113.544,111.722,119.392,108.013,81.108,77.914,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",87.647,55.176,68.670,60.012,46.993,80.556,184.527,102.780,100.000,88.210,90.185,90.000,80.050,96.200,90.312,78.780,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),0.000,1.963,44.130,294.809,528.639,1028.485,761.882,100.000,636.920,1365.120,5217.968,5204.050,3589.645,2067.467,2154.309,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",432.797,542.019,188.767,139.853,(D),(D),(D),79.162,100.000,(D),(D),44.772,(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",82.297,122.323,130.691,149.027,150.962,155.188,147.351,131.266,100.000,93.772,100.840,114.392,136.031,118.181,200.585,162.785,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",53.854,70.136,83.115,71.804,68.649,95.152,79.075,84.876,100.000,99.063,101.969,107.219,105.902,105.452,129.915,146.766,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",114.254,123.468,128.349,101.054,101.188,99.981,102.909,103.358,100.000,83.107,82.088,81.708,82.303,79.292,88.352,94.696,106.965
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",55.922,71.146,69.891,79.284,79.906,98.158,102.801,113.343,100.000,108.278,85.574,78.331,71.637,66.654,63.736,68.205,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",2320.904,3684.757,2773.208,9.351,94.880,90.993,45.783,421.771,100.000,148.730,400.558,783.088,251.403,6.127,3.128,2.635,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",42.906,57.030,76.308,89.305,80.557,86.629,89.167,102.628,100.000,67.155,91.151,66.505,59.807,(D),(D),(D),(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",177.831,175.942,213.437,197.335,206.034,151.334,128.755,102.129,100.000,99.721,86.239,79.526,83.430,77.437,85.125,87.409,(NA)
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",42.455,43.794,48.101,81.957,90.618,114.185,119.154,108.913,100.000,112.935,118.110,117.429,125.794,124.085,133.588,135.718,131.366
