GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",59.570,50.463,35.080,60.925,82.330,98.492,114.891,118.213,100.000,104.218,130.350,138.816,129.943,115.914,104.212,96.175,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),258.760,256.016,188.671,146.798,100.000,115.168,113.516,102.150,131.580,140.230,153.012,157.368,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",75.933,79.371,65.463,82.409,107.880,109.631,101.322,112.760,100.000,134.898,129.431,157.253,130.639,141.835,149.043,130.115,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",77.173,93.526,101.220,122.262,132.358,146.015,133.681,102.161,100.000,89.898,91.667,98.608,88.475,92.286,89.162,89.971,94.361
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",22.141,49.633,57.925,92.353,98.108,100.068,122.666,95.554,100.000,88.105,83.944,96.010,89.668,99.031,96.783,103.472,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",222.021,269.239,335.850,260.285,214.851,190.923,166.450,125.675,100.000,89.726,91.827,109.058,104.083,99.509,110.349,92.783,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",41.497,45.842,65.101,75.724,67.585,107.254,127.107,77.971,100.000,92.840,91.617,84.804,87.131,91.360,73.769,83.947,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",62.656,56.491,65.682,94.630,128.056,159.031,175.681,121.074,100.000,111.880,113.099,96.446,97.271,89.556,98.643,65.742,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",61.373,65.003,70.789,71.301,90.684,101.029,108.049,110.375,100.000,102.424,107.270,110.914,119.094,126.766,124.739,138.649,150.275
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",59.867,64.655,73.391,78.825,91.870,97.563,98.479,98.280,100.000,102.109,100.251,96.777,103.167,114.969,118.031,125.578,128.770
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",141.319,133.802,169.813,177.110,167.812,139.351,127.983,107.791,100.000,129.873,144.342,126.415,217.360,209.242,212.631,217.419,221.983
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,(D),(D),(D),(D),(D),(D),(D),0.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",105.232,103.517,109.147,122.291,107.225,96.915,103.192,(D),100.000,105.333,108.647,127.950,109.393,132.083,122.953,120.311,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),100.000,248.691,376.762,278.891,615.350,387.497,163.606,174.913,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",229.150,217.747,302.010,296.285,256.274,185.198,173.074,114.517,100.000,142.063,138.198,143.715,164.477,165.815,172.220,175.271,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",56.698,22.299,45.220,149.824,31.021,99.421,172.706,23.909,100.000,1206.757,1418.267,1427.604,2579.355,140.762,157.508,55.590,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),19.150,88.167,112.157,104.898,112.883,100.000,108.205,119.911,139.521,239.402,285.390,342.492,386.151,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",69.363,74.973,77.660,113.886,144.415,(D),168.396,160.732,100.000,91.612,84.538,67.834,64.029,65.796,69.125,69.489,87.543
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),78.706,90.277,95.840,97.033,97.027,134.869,114.775,100.000,116.720,111.783,76.169,58.189,59.715,50.388,47.705,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),53.481,83.441,79.956,52.153,85.187,156.627,78.797,100.000,80.866,88.303,69.866,60.576,77.869,86.348,75.069,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",77.503,77.509,73.202,121.352,165.398,240.842,176.788,178.989,100.000,85.738,76.052,62.810,62.816,60.503,64.970,66.644,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),102.087,202.030,233.822,277.577,(D),278.519,349.256,100.000,113.648,110.813,169.747,197.551,283.867,355.711,406.398,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",71.049,78.213,85.105,88.895,102.805,94.880,101.679,95.264,100.000,91.245,88.798,98.946,120.395,118.460,99.569,101.253,101.844
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",76.634,89.826,100.642,106.279,115.582,112.520,120.576,95.642,100.000,100.853,93.473,118.750,109.910,110.824,115.025,112.306,114.503
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",76.505,98.377,114.197,122.141,125.909,115.392,127.325,101.432,100.000,99.006,86.648,116.038,104.080,95.602,94.903,86.841,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",68.928,72.744,77.703,79.916,93.543,98.917,104.581,90.551,100.000,104.292,101.136,101.448,110.262,129.152,147.891,155.699,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",70.514,77.060,83.552,87.153,101.548,93.120,99.792,95.227,100.000,90.372,88.385,97.099,121.513,119.292,98.039,100.188,100.608
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",68.581,75.013,81.963,85.971,99.945,88.733,96.104,93.882,100.000,90.338,88.293,94.471,119.304,118.248,96.296,98.434,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",125.402,135.128,128.017,119.707,146.016,218.178,203.257,132.929,100.000,91.292,90.909,170.158,182.537,146.980,147.132,149.463,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",59.367,63.254,69.043,77.170,87.685,98.412,103.119,110.522,100.000,107.839,107.742,104.087,105.624,110.145,114.079,112.870,117.436
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",74.275,76.813,72.478,77.998,85.851,101.240,108.516,113.816,100.000,94.038,98.270,97.029,100.301,107.153,111.111,115.455,115.123
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",40.159,39.891,43.722,63.968,82.233,88.273,89.943,128.986,100.000,99.715,115.883,103.998,105.103,108.640,98.049,104.743,97.791
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",44.354,50.361,68.585,78.254,90.963,96.442,98.319,102.950,100.000,127.638,118.770,113.317,112.541,113.998,120.338,110.317,123.288
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",48.977,55.153,67.357,75.061,85.518,93.153,96.675,102.617,100.000,108.774,122.746,124.133,124.713,128.678,135.801,123.793,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",14.847,19.899,76.923,99.135,126.381,117.807,108.354,105.061,100.000,244.529,97.517,50.929,42.064,28.850,30.651,32.071,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",53.902,58.016,59.778,66.023,75.062,90.595,90.908,96.510,100.000,100.496,99.948,98.841,104.926,111.603,116.425,118.761,124.316
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",45.043,42.698,48.074,55.159,56.647,63.274,76.584,82.624,100.000,119.480,127.275,134.136,137.640,148.598,147.876,139.858,142.174
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",54.692,59.325,60.799,66.983,76.651,92.941,92.147,97.715,100.000,98.841,97.558,95.737,102.066,108.355,113.718,117.063,122.953
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",54.581,59.018,60.269,67.744,72.917,80.180,83.176,94.676,100.000,99.045,98.321,97.114,104.584,109.495,117.197,123.955,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.062,95.676,100.263,100.649,96.279,97.199,105.422,103.617,100.000,107.551,122.444,131.855,136.525,143.734,152.367,158.714,164.765
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",94.690,96.031,119.568,121.950,127.537,137.184,141.086,115.295,100.000,111.225,119.954,137.206,147.864,143.432,140.900,151.616,170.659
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",437.994,439.554,302.801,157.530,776.165,1091.566,1043.375,546.964,100.000,103.943,143.618,1057.705,997.604,957.336,1051.659,1162.962,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",75.660,76.965,108.131,118.051,91.031,84.006,90.636,91.111,100.000,111.637,118.593,84.569,99.229,96.847,88.746,93.681,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",91.860,95.800,97.727,97.831,92.071,91.791,100.614,102.066,100.000,107.073,122.762,131.162,135.068,143.743,153.774,159.576,164.027
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",123.083,135.106,127.709,120.807,107.031,85.561,110.574,111.708,100.000,124.900,142.626,152.612,156.848,159.402,183.072,192.017,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",81.756,82.996,87.981,90.366,87.241,94.056,97.355,98.987,100.000,101.687,116.762,124.682,128.490,139.030,144.913,149.770,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.977,110.134,106.128,109.342,123.650,(D),116.915,99.954,100.000,102.619,108.814,111.792,110.244,112.724,121.260,124.507,126.404
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",82.270,84.733,89.610,95.486,95.372,91.002,98.648,100.759,100.000,97.939,96.804,95.717,94.709,94.277,96.634,98.978,99.450
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",91.556,102.672,102.000,104.399,100.323,108.381,97.498,98.005,100.000,107.146,98.769,101.179,102.784,105.607,111.622,112.059,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",43.114,51.943,67.355,83.869,90.635,87.891,85.019,84.595,100.000,97.422,94.956,88.336,88.443,84.573,80.115,89.663,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.129,88.194,91.944,96.514,95.662,90.257,100.611,103.247,100.000,97.436,96.944,96.413,95.088,94.920,97.963,99.474,(NA)
