GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",89.5,99.7,108.6,113.7,109.3,108.9,123.8,100.4,105.2,105.1,107.1,113.7,100.3,114.3,132.7,136.3,136.8
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.0,61.4,69.2,68.7,56.2,46.4,51.5,52.0,48.1,45.2,46.0,48.9,39.2,34.1,37.0,40.6,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,14.3,14.6,16.0,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",29.6,30.4,33.2,37.9,45.0,53.1,63.7,41.7,46.1,44.3,44.7,49.6,45.9,63.8,79.7,78.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,2.1,1.4,1.4,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",191.8,208.8,189.8,170.5,168.8,143.9,147.4,146.6,157.2,167.4,165.2,173.5,138.5,141.8,147.6,161.6,171.5
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",172.2,186.0,165.3,146.2,143.6,116.7,125.1,122.2,135.2,145.2,142.1,150.2,120.9,125.8,131.2,145.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",19.6,22.9,24.6,24.4,25.2,27.2,22.3,24.4,22.0,22.3,23.1,23.3,17.6,16.0,16.5,16.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",139.6,142.1,144.6,142.7,139.3,141.7,136.0,135.5,119.4,136.6,141.9,129.4,137.8,153.4,146.1,146.6,150.4
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",79.7,79.7,83.9,82.2,76.6,78.0,76.3,77.3,67.4,66.9,69.5,53.3,57.3,56.7,59.0,66.1,67.4
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",0.7,1.2,2.1,1.7,1.3,1.4,1.5,1.6,2.1,2.3,1.8,1.8,2.2,1.8,1.6,1.7,2.7
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",59.3,61.2,58.6,58.8,61.4,62.3,58.1,56.5,50.0,67.4,70.6,74.3,78.3,94.9,85.6,78.8,80.2
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),52.5,49.8,50.1,53.0,(D),50.3,47.8,42.5,58.4,62.4,68.3,71.6,88.7,79.2,72.2,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),8.8,8.8,8.7,8.4,(D),7.8,8.7,7.4,9.0,8.2,6.0,6.7,6.2,6.4,6.6,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",154.8,163.6,164.2,166.2,173.6,195.9,198.4,210.9,218.4,218.5,220.5,249.4,321.3,344.5,331.7,364.3,392.2
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5.4,5.7,5.5,5.3,5.5,6.8,6.8,7.0,7.4,6.8,7.6,8.5,9.1,12.0,11.6,13.1,9.5
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",149.4,158.0,158.7,160.9,168.0,189.1,191.6,203.9,211.0,211.7,212.8,241.0,312.2,332.5,320.2,351.2,382.8
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",65.9,73.0,77.4,80.2,85.4,100.4,95.3,102.1,100.1,97.7,96.0,103.0,114.8,124.9,131.1,149.1,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.2,169.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.9,32.8,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.2,86.3,92.7,97.8,99.9,98.6,97.8,98.0,97.0,98.7,96.3,104.0,107.0,107.3,115.0,122.1,123.7
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",6.9,7.5,8.0,9.2,9.2,10.0,10.4,10.4,9.8,9.9,9.4,9.4,10.6,10.1,8.8,8.6,8.4
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.6,0.8,0.9,1.0,0.9,1.2,1.2,1.0,1.1,1.3,1.0,0.9,3.9,3.1,2.4,2.7,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",6.3,6.7,7.1,8.2,8.4,8.9,9.2,9.4,8.7,8.7,8.4,8.5,6.7,7.0,6.4,6.0,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",79.3,78.8,84.7,88.7,90.7,88.5,87.4,87.5,87.2,88.8,86.9,94.6,96.5,97.1,106.1,113.5,115.2
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",5.1,4.9,5.7,7.5,7.5,6.4,7.1,7.1,6.1,5.7,6.2,6.9,7.0,7.7,8.4,8.9,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",74.2,73.9,79.0,81.2,83.2,82.2,80.3,80.4,81.1,83.0,80.7,87.6,89.5,89.5,97.7,104.5,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",69.0,74.1,75.2,77.4,79.4,76.2,73.4,69.6,66.1,69.2,69.7,76.4,77.0,81.4,83.9,93.7,95.2
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",274.8,290.4,308.2,335.5,352.9,429.5,389.1,402.5,401.8,401.2,404.6,357.2,293.3,308.9,308.5,313.4,316.9
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",22.3,23.1,22.7,23.8,24.6,25.5,25.5,25.4,25.1,26.1,25.1,24.6,22.9,23.2,21.8,20.4,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",10.9,11.7,14.4,14.6,16.2,15.8,16.6,17.3,18.4,18.0,16.9,15.3,14.5,13.6,12.5,12.3,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",241.5,255.6,271.1,297.1,312.1,388.3,347.0,359.8,358.3,357.1,362.6,317.3,255.9,272.1,274.2,280.7,(NA)
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",24.3,28.5,30.5,41.2,27.5,26.0,26.3,46.9,26.9,16.9,43.8,51.8,75.3,52.8,6.4,37.3,39.8
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",287.6,295.1,311.2,324.9,339.7,335.8,350.3,351.1,326.5,336.4,338.3,353.3,363.2,370.6,379.2,384.0,404.1
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",83.6,79.6,84.4,93.3,96.8,99.7,92.2,93.4,92.9,99.7,104.4,100.6,104.7,101.7,107.8,119.0,121.6
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2216.0,2500.2,2915.3,2635.4,2431.5,2470.7,2710.2,1866.5,907.1,1948.5,2058.0,2137.9,2376.3,2507.5,2824.3,2803.8,2674.0
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1143.3,1187.0,1208.5,1226.8,1249.6,1240.8,1261.4,1243.1,1221.0,1268.4,1279.7,1356.0,1408.8,1472.5,1479.6,1565.7,1632.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
