GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),18.6,22.4,22.9,16.7,15.3,15.8,23.1,36.2,48.2,52.0,(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),2.3,2.7,2.3,2.0,2.7,3.5,3.6,4.1,4.1,3.8,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),1.3,1.2,2.8,4.7,6.4,2.4,1.2,1.0,3.2,(D),(D),3.4,2.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",37.8,37.0,(D),41.0,43.2,44.5,41.7,34.3,25.9,20.2,20.8,32.0,40.2,47.7,51.4,51.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",35.9,36.8,45.4,52.1,49.5,51.4,51.1,53.6,45.0,44.1,44.7,51.5,54.0,57.3,59.2,55.1,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),0.1,0.1,0.1,(L),(L),(L),0.1,0.2,0.2,0.8,1.1,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",35.0,34.9,(D),(D),(D),(D),41.8,43.9,35.1,36.4,(D),45.6,50.8,63.5,49.1,52.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",9.8,9.8,8.3,7.5,8.0,8.2,11.4,7.7,7.6,7.0,(D),(D),(D),7.5,(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",155.2,174.9,178.5,177.2,193.5,167.5,181.9,161.7,145.8,144.8,137.6,128.2,138.9,136.2,153.8,137.5,142.2
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",29.4,(D),(D),(D),(D),(D),59.8,53.0,45.8,47.9,47.3,48.4,53.2,45.1,39.5,37.0,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",4.7,6.9,6.6,7.1,5.7,3.6,7.7,10.7,14.1,16.0,10.2,10.0,11.5,8.4,7.7,7.0,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",118.3,124.1,122.7,108.3,113.9,98.1,103.1,85.8,75.8,70.6,71.5,62.6,67.3,76.5,73.1,69.0,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",2.8,(D),(D),(D),(D),(D),11.3,12.4,10.0,10.3,8.6,7.1,6.9,6.2,33.4,24.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1500.8,1635.9,1809.9,1925.2,2155.9,2209.6,1989.2,1931.0,2083.0,2146.9,1947.5,2017.8,1945.7,1865.2,1731.8,1882.9,1914.7
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",194.1,215.1,213.1,221.1,248.7,268.9,244.2,240.7,250.2,277.9,288.5,349.7,339.1,293.6,304.2,316.5,294.9
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.5,70.6,64.0,65.7,73.9,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",47.1,44.0,39.2,36.8,47.4,51.1,42.5,17.6,41.6,58.8,(D),(D),77.6,71.7,70.7,66.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),73.7,(D),83.8,104.1,124.7,104.5,120.6,109.8,114.1,131.6,190.6,170.2,132.3,150.9,161.2,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,25.7,16.9,14.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1306.6,1420.8,1596.8,1704.1,1907.2,1940.8,1745.0,1690.3,1832.8,1869.0,1659.0,1668.2,1606.6,1571.6,1427.6,1566.5,1619.8
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1221.9,1328.6,1502.7,1587.2,1774.8,1764.8,1600.8,1547.5,1719.2,1782.6,1578.9,1572.2,1517.0,1480.8,1341.6,1478.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",84.7,92.2,94.1,116.9,132.4,176.0,144.2,142.8,113.6,86.4,80.2,96.0,89.7,90.9,86.0,87.9,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",699.7,701.0,703.2,752.7,899.0,868.8,896.6,961.5,881.8,898.0,893.8,902.2,910.7,921.9,934.2,957.2,1041.3
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",469.4,476.0,457.9,482.4,519.2,552.2,575.4,612.7,556.6,548.3,543.0,569.1,572.6,563.5,561.6,563.2,625.9
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",64.7,49.0,46.8,78.3,133.2,85.0,81.7,91.6,80.1,81.1,88.0,85.1,90.8,92.8,96.0,113.0,118.1
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",165.5,176.1,198.5,191.9,246.7,231.6,239.5,257.2,245.1,268.6,262.8,248.0,247.3,265.6,276.5,280.9,297.3
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",152.0,(D),181.0,172.0,225.8,210.3,213.9,231.8,220.4,238.1,240.2,231.8,233.2,251.7,260.3,264.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",13.5,(D),17.5,19.9,20.9,21.4,25.6,25.4,24.7,30.5,22.6,16.2,14.1,13.9,16.3,16.3,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",709.0,786.7,852.4,925.1,1009.7,1095.9,1133.4,1162.7,1215.3,1240.2,1293.4,1352.8,1395.9,1467.4,1453.7,1497.1,1580.9
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",41.8,47.3,50.8,53.2,54.4,56.1,62.0,39.1,42.1,43.8,45.2,47.8,41.5,34.0,35.3,35.7,41.0
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",667.2,739.4,801.6,871.9,955.3,1039.8,1071.4,1123.5,1173.2,1196.5,1248.2,1304.9,1354.4,1433.4,1418.4,1461.4,1539.9
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",288.9,314.0,325.4,352.5,385.0,427.8,461.0,474.7,496.2,494.2,526.2,561.8,602.8,664.1,711.5,739.8,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",334.1,374.4,421.5,443.3,478.6,516.4,528.9,563.9,582.9,610.3,626.4,641.7,649.3,665.1,605.3,610.5,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",44.2,50.9,54.8,76.1,91.7,95.7,81.5,85.0,94.1,91.9,95.6,101.4,102.3,104.2,101.5,111.2,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2595.9,2649.3,2845.5,3493.8,3787.8,4187.7,3898.8,3671.3,3072.3,2969.2,2832.3,2765.7,2846.0,2643.9,2335.7,2485.8,2416.9
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",87.4,98.2,50.4,126.6,274.1,727.2,574.3,410.5,152.1,90.1,159.6,178.5,77.7,107.2,76.6,141.2,118.2
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",25.6,32.6,42.9,56.1,183.1,527.3,424.4,308.8,152.1,90.1,159.6,178.5,77.7,58.4,12.8,63.8,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",61.8,65.6,7.5,70.5,91.0,199.9,149.9,101.8,0.0,0.0,0.0,0.0,0.0,48.8,63.8,77.4,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",2508.5,2551.1,2795.1,3367.2,3513.7,3460.5,3324.6,3260.8,2920.2,2879.1,2672.7,2587.1,2768.3,2536.7,2259.2,2344.6,2298.7
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",2305.2,2332.7,2564.6,3127.6,3218.9,3145.6,2993.0,2930.7,2580.1,2548.9,2337.0,2203.9,2356.2,2123.3,1882.8,1964.6,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",203.3,218.3,230.5,239.6,294.8,314.9,331.6,330.1,340.1,330.2,335.7,383.3,412.1,413.5,376.4,380.0,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",196.3,214.0,221.3,241.9,249.1,250.2,259.4,263.8,270.8,265.3,278.4,295.7,299.8,299.5,292.3,308.1,328.8
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1352.0,1480.4,1611.5,1725.0,1808.8,1924.0,2031.0,2137.8,2213.1,2258.7,2257.6,2296.1,2360.4,2452.4,2468.8,2443.5,2432.8
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",265.3,308.2,337.3,350.1,351.7,346.9,365.3,364.4,372.8,402.5,394.5,393.0,377.2,401.2,425.7,436.3,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",44.3,48.7,57.5,61.6,65.7,72.5,84.7,88.2,95.3,97.7,96.3,94.6,103.4,109.4,113.0,110.4,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1042.5,1123.5,1216.7,1313.2,1391.4,1504.7,1581.0,1685.2,1745.1,1758.5,1766.8,1808.4,1879.8,1941.8,1930.1,1896.7,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),75.0,73.0,77.2,90.6,134.2,(D),133.2,(D),116.5,139.1,(D),109.5,(D),(D),(D),131.7
