GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",449.4,466.0,499.6,532.5,574.8,612.5,631.1,669.2,677.7,707.9,746.6,758.5,800.3,829.5,905.1,968.4,997.7
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",125.4,(D),(D),140.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.2,(D),5.5,(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",38.7,33.2,36.6,40.7,47.6,54.7,58.9,67.4,59.5,66.7,64.6,78.1,81.8,92.6,92.5,88.2,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.5,0.2,0.3,0.4,0.1,0.1,0.1,0.4,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",35.5,37.8,39.2,42.1,43.0,47.8,50.2,52.9,54.8,63.3,68.7,73.8,82.5,86.1,96.1,100.7,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.6,10.3,12.3,(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),30.2,29.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.7,52.8,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",16.1,13.8,13.9,(D),(D),(D),22.8,24.4,23.3,27.5,25.6,26.8,28.6,31.9,34.4,34.2,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",157.7,107.3,118.4,117.1,123.5,99.4,123.5,125.4,161.8,342.2,285.8,211.4,123.7,124.5,136.1,134.2,139.9
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),24.9,34.0,(D),(D),32.4,39.2,39.2,35.3,(D),32.6,32.2,29.5,30.0,33.1,29.6,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,8.0,(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),67.5,72.1,(D),79.3,80.3,(D),304.5,(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.4,9.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",638.5,648.4,657.8,660.1,696.1,774.7,936.4,1057.2,1245.6,1383.2,1315.0,1166.8,1216.4,1296.1,1388.4,1496.9,1596.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",85.6,112.8,128.3,121.5,128.8,144.8,160.2,199.6,234.6,276.4,273.8,294.1,284.3,282.3,295.6,316.8,324.1
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",41.7,70.2,81.9,75.6,79.7,85.7,92.7,126.1,135.5,157.9,174.4,195.4,203.2,200.7,207.7,224.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.8,0.8,1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",552.9,535.6,529.4,538.5,567.3,629.9,776.2,857.7,1011.0,1106.8,1041.3,872.8,932.2,1013.8,1092.8,1180.1,1272.1
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",428.0,407.1,403.3,407.5,426.9,480.8,615.4,671.6,756.2,848.3,818.0,741.9,797.7,872.5,942.1,1026.7,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",124.9,128.5,126.1,131.0,140.5,149.1,160.8,186.1,254.8,258.5,223.3,130.9,134.4,141.3,150.7,153.4,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),2184.5,2338.7,2450.2,2486.0,2160.7,2351.5,2587.4,2991.8,3655.9,3558.7,2987.0,2818.1,2860.1,3099.7,3267.9,3311.8
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),1018.7,1036.2,1093.5,1096.9,957.0,1149.0,1189.5,1409.8,1504.9,1572.3,1371.1,1329.5,1348.1,1393.4,1432.2,1384.9
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),8.4,32.7,36.5,38.8,36.6,37.6,34.5,34.5,42.4,41.9,45.1,50.4,48.0,48.0,57.9,61.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),1157.4,1269.8,1320.2,1350.3,1167.1,1165.0,1363.5,1547.5,2108.6,1944.5,1570.8,1438.3,1463.9,1658.3,1777.7,1865.6
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",100.1,94.3,99.2,114.9,126.6,119.4,179.8,188.9,232.1,296.0,411.7,279.4,279.0,313.2,450.5,521.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),1063.1,1170.5,1205.3,1223.7,1047.6,985.2,1174.6,1315.3,1812.6,1532.8,1291.4,1159.3,1150.8,1207.8,1255.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",364.7,412.7,441.0,475.8,473.2,516.0,549.1,604.6,657.4,707.6,726.8,773.3,801.8,834.9,891.5,949.1,1008.5
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",20.6,16.9,18.2,21.3,21.3,20.6,23.6,28.5,32.6,39.2,45.2,47.3,47.4,49.3,49.1,50.3,52.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",344.1,395.8,422.8,454.5,451.9,495.5,525.4,576.1,624.8,668.5,681.6,726.0,754.4,785.6,842.4,898.8,956.2
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",202.3,230.5,240.6,255.8,252.0,275.6,297.8,335.0,351.8,378.9,393.0,404.9,426.6,434.3,452.7,478.8,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",95.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),250.0,265.1,302.7,319.4,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",45.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.8,86.2,87.1,100.6,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",188.7,215.3,222.1,230.0,253.2,261.5,265.4,285.8,300.8,326.7,344.4,386.6,364.9,376.1,399.2,429.3,450.2
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",33.9,42.4,45.0,47.6,66.5,69.2,63.7,61.1,63.5,67.2,69.0,72.0,75.4,81.3,82.1,88.8,89.4
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.6,6.7,7.6,6.5,14.3,11.9,7.6,7.5,9.1,6.7,6.8,5.3,7.8,9.9,7.0,6.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",28.3,35.8,37.4,41.2,52.2,57.3,56.1,53.6,54.4,60.5,62.2,66.8,67.6,71.4,75.1,81.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",154.8,172.9,177.1,182.4,186.7,192.3,201.7,224.7,237.3,259.5,275.4,314.6,289.5,294.9,317.2,340.5,360.8
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",34.2,39.7,39.9,40.0,37.5,37.9,41.9,48.4,47.3,51.8,57.3,60.8,60.4,62.0,69.3,71.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",120.6,133.2,137.3,142.4,149.2,154.4,159.8,176.3,190.0,207.7,218.2,253.8,229.1,232.8,247.9,268.6,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",141.4,154.7,158.2,169.6,175.9,180.0,182.9,185.5,192.4,199.9,210.1,220.9,226.3,229.2,241.4,251.8,278.2
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",902.3,977.7,1046.7,1099.1,1166.1,1230.2,1307.1,1418.1,1539.7,1582.7,1640.0,1702.9,1756.5,1798.0,1834.0,1937.5,2025.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",149.2,167.1,182.5,181.1,159.1,170.6,175.9,182.0,191.6,206.5,206.9,202.0,196.7,200.3,192.9,219.3,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.4,21.1,30.0,31.5,34.6,31.1,31.2,34.2,39.3,39.2,35.9,33.1,31.6,30.3,29.7,30.8,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",736.7,789.5,834.2,886.5,972.3,1028.4,1099.9,1201.9,1308.9,1337.0,1397.2,1467.7,1528.2,1567.5,1611.5,1687.5,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),579.5,598.7,757.0,809.3,767.8,795.5,853.2,1074.5,1060.8,1038.2,947.4,1107.1,1203.7,1184.4
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",614.2,633.0,675.7,732.9,816.3,888.8,919.0,987.0,980.2,1036.9,1088.1,1136.1,1211.8,1275.6,1380.4,1426.9,1482.9
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",170.6,(D),(D),184.1,203.6,225.4,246.5,266.0,278.8,342.3,337.1,350.6,371.5,402.4,421.3,441.9,446.4
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),1514.0,1604.6,1812.3,2126.9,2097.7,2388.0,2400.7,2671.6,2556.9,2611.9,2517.4,2850.3,3016.9,3128.8
