GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",60.7,56.7,64.5,84.0,83.1,85.2,61.5,45.7,40.8,48.7,46.5,39.8,55.6,58.8,62.3,59.4,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",61.6,66.9,60.2,62.5,64.3,73.2,106.2,86.5,80.3,56.8,46.1,34.8,44.2,45.1,46.2,40.7,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),104.9,171.9,199.1,365.6,230.2,428.5,676.6,864.2,756.5,835.2,762.2,773.6,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",118.7,111.6,107.0,108.1,112.0,104.2,128.5,135.9,118.1,119.7,139.9,158.1,161.9,156.5,160.7,162.9,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",31.8,29.6,19.9,30.2,44.9,67.9,51.2,53.8,51.6,56.3,71.5,76.0,75.8,74.4,66.3,58.6,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",58.3,62.7,55.2,72.3,69.3,66.3,64.3,50.6,57.7,52.5,44.0,38.5,40.7,51.4,50.0,51.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",20.3,23.9,19.0,9.3,8.8,11.9,9.6,11.6,10.7,8.6,8.2,10.0,(D),(D),(D),6.7,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),9.2,10.3,(D),12.5,18.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),173.5,195.9,(D),305.8,386.1,(D),(D),(D),(D),(D),651.9,678.4,802.0,(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",21.7,22.6,21.1,24.3,29.5,39.3,27.9,20.6,15.1,16.6,11.9,9.6,12.9,18.9,26.2,26.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",10.6,10.7,10.0,10.7,14.5,21.4,16.6,16.8,12.7,20.2,17.7,16.6,11.1,13.9,15.9,15.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1049.7,870.2,(D),(D),1022.9,1125.3,1140.9,1060.3,1287.9,1384.9,1469.0,1506.2,1649.5,1842.4,1976.0,1924.1,2027.0
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),99.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),3.3,(D),(D),(D),2.9,3.3,3.4,3.0,16.7,14.1,19.0,(D),(D),18.3,16.4,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",341.2,171.3,131.9,184.1,179.6,192.6,182.0,174.1,202.0,185.9,174.1,198.6,203.7,228.3,233.8,235.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",10.8,12.3,13.2,11.5,11.7,12.8,12.3,10.7,9.8,8.3,7.7,8.6,11.0,12.6,12.6,9.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",29.6,58.9,76.4,101.8,(D),81.4,(D),(D),(D),(D),(D),198.1,234.8,243.4,494.3,392.2,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",562.5,514.8,716.5,746.8,617.6,725.7,701.8,678.5,875.0,1001.5,995.2,963.2,1048.5,1201.2,1067.9,1115.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",21.3,17.3,13.3,13.0,13.9,16.2,21.5,22.0,26.4,24.5,27.4,26.8,37.9,40.8,51.1,52.9,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",822.1,835.8,834.6,857.1,931.6,999.7,1020.5,1019.8,971.7,936.6,999.5,1021.7,1051.6,1078.5,1100.1,1202.1,1218.6
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",992.2,1006.5,1021.3,1044.2,1163.0,1234.7,1231.2,1206.6,1157.7,1191.4,1199.5,1195.8,1213.9,1290.6,1283.4,1348.6,1362.3
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),479.4,494.7,(D),587.9,685.2,751.9,863.4,736.5,783.8,809.4,878.8,877.8,841.3,824.2,790.4,769.3
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",5.9,8.4,8.6,8.6,11.5,(D),16.4,19.9,21.1,24.1,18.9,18.0,15.0,13.4,15.4,18.4,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",49.2,47.8,50.5,54.7,(D),(D),59.3,68.5,63.9,66.7,69.7,79.4,79.2,86.4,83.1,80.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",21.1,19.3,33.6,32.5,35.3,47.8,117.0,175.8,159.0,169.4,170.4,160.9,204.3,184.6,153.4,112.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",186.5,185.9,191.1,208.3,225.3,250.9,234.7,209.7,170.7,183.0,192.6,215.9,207.7,225.5,250.7,250.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.2,6.6,7.5,11.6,11.8,14.1,13.4,20.6,19.9,22.6,22.3,23.0,18.7,18.0,18.4,17.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",10.8,15.8,18.3,18.1,19.8,27.7,32.4,43.1,32.1,45.5,36.3,(D),48.2,21.6,24.6,22.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),181.5,172.1,(D),(D),(D),226.9,272.2,236.5,244.1,250.9,(D),257.5,249.5,247.7,260.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",16.0,13.9,12.9,20.9,29.3,46.1,51.6,53.5,33.4,28.3,48.2,54.7,47.1,42.3,30.9,30.2,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",320.5,319.7,310.6,352.5,402.4,452.0,440.8,498.8,436.3,407.9,402.8,391.6,367.6,392.8,394.9,362.4,443.6
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),118.0,118.0,118.6,123.5,119.1,113.6,66.3,59.4,59.8,61.6,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",9.7,10.1,9.6,10.9,12.3,15.2,23.5,12.0,15.8,11.6,12.1,13.6,10.3,10.2,13.4,7.7,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",254.3,228.0,210.2,227.7,262.9,313.1,277.6,335.0,275.7,246.7,249.3,247.6,272.6,298.8,301.6,286.3,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),21.8,33.7,26.2,26.1,22.2,16.8,18.4,24.4,20.1,6.8,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2000.9,2179.3,2170.0,2198.4,2450.7,2817.9,2446.4,2526.9,2835.8,2715.4,3277.8,3099.9,2914.9,2826.2,3017.1,3205.2,3235.2
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",588.0,642.1,684.5,679.9,855.2,1080.8,775.2,657.8,775.8,646.3,1020.5,886.6,797.0,793.6,846.1,1028.9,1075.9
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",325.5,392.2,444.6,445.4,423.0,373.5,311.3,256.3,(D),(D),209.1,301.2,299.4,305.2,311.1,305.4,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",49.0,43.0,37.5,37.5,50.1,52.6,52.0,(D),45.0,48.6,(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",204.4,199.0,198.3,195.4,376.3,647.7,407.6,351.6,502.7,357.8,740.6,497.2,391.1,389.4,415.2,580.6,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",9.1,7.8,4.2,1.5,5.9,6.9,4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1412.9,1537.1,1485.5,1518.5,1595.6,1737.2,1671.2,1869.1,2060.0,2069.2,2257.3,2213.4,2117.9,2032.6,2171.0,2176.3,2159.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),1351.7,1570.2,1766.3,(D),(D),1717.3,1717.8,(D),1836.3,1854.8,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),319.5,298.9,293.6,(D),(D),496.1,400.1,(D),334.7,321.5,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1010.6,1073.5,1077.5,1112.4,1176.1,1275.1,1386.7,1485.5,1416.1,1631.1,1594.9,1570.2,1612.0,1612.8,1697.0,1741.1,1815.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",615.0,666.8,665.8,683.7,702.1,766.4,816.2,890.8,857.4,873.5,895.2,901.1,928.9,923.3,969.8,1034.4,1080.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",29.0,27.7,26.5,22.1,27.4,33.3,37.5,40.6,39.8,64.7,83.9,82.6,80.9,86.5,99.6,96.4,104.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",366.7,379.0,385.2,406.6,446.6,475.3,533.0,554.1,518.8,692.8,615.9,586.5,602.2,602.9,627.6,610.3,630.7
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",323.8,340.6,345.6,367.0,404.7,431.6,474.1,490.9,456.4,500.8,492.6,507.8,531.6,538.1,555.5,537.4,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",42.9,38.4,39.6,39.6,41.9,43.8,58.9,63.1,62.4,192.0,123.3,78.8,70.6,64.9,72.1,72.9,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",860.8,924.1,993.7,1046.0,1085.2,1169.9,1235.7,1295.1,1350.2,1357.7,1400.7,1415.6,1428.4,1478.1,1557.9,1616.4,1688.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",65.9,70.5,73.9,84.2,89.9,96.5,101.8,98.0,107.4,118.2,122.6,118.9,115.0,120.9,124.2,123.4,120.0
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",794.9,853.6,919.7,961.8,995.3,1073.4,1134.0,1197.1,1242.8,1239.5,1278.0,1296.7,1313.5,1357.2,1433.8,1493.0,1568.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",415.4,447.2,491.0,490.7,524.4,569.0,590.0,633.1,665.4,676.7,688.9,686.1,703.6,730.1,782.4,821.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",305.0,330.5,353.8,401.1,395.1,423.5,459.7,478.8,492.2,477.8,505.5,518.7,520.1,531.1,555.0,573.8,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",74.5,75.9,74.9,70.0,75.9,80.9,84.2,85.2,85.2,85.0,83.7,91.9,89.7,96.0,96.4,98.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",317.1,329.0,342.5,355.0,391.6,422.4,432.1,438.9,448.4,466.1,452.4,452.7,452.2,471.5,527.8,541.8,549.3
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",34.6,37.3,39.6,42.2,44.6,48.4,53.1,52.2,56.8,59.9,59.9,55.2,51.6,50.4,64.4,63.9,58.0
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.9,10.9,12.5,13.8,18.4,18.2,19.8,19.6,24.1,24.1,25.3,23.0,20.0,18.6,32.7,27.4,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",23.8,26.5,27.1,28.4,26.1,30.2,33.3,32.6,32.7,35.8,34.7,32.1,31.6,31.7,31.7,36.5,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",282.4,291.7,302.9,312.8,347.0,373.9,379.0,386.7,391.6,406.2,392.4,397.5,400.6,421.1,463.3,477.9,491.3
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",50.5,50.1,47.8,50.9,62.7,65.5,71.4,75.0,68.2,66.9,69.0,71.3,76.9,79.9,89.7,93.2,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",231.9,241.6,255.0,261.9,284.3,308.4,307.6,311.6,323.4,339.3,323.5,326.3,323.6,341.2,373.6,384.7,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",371.0,376.1,375.5,398.4,421.5,446.9,457.9,458.3,461.8,487.6,502.2,511.8,500.1,513.5,549.0,572.2,582.4
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1490.5,1587.7,1696.7,1817.6,1897.6,1935.3,2084.4,2158.1,2267.8,2310.3,2309.8,2276.2,2222.4,2244.5,2286.5,2269.4,2319.2
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",220.3,267.0,281.0,293.8,296.0,301.9,315.6,316.5,337.3,359.2,357.7,354.4,359.0,373.5,389.3,387.7,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",135.0,156.7,188.5,228.5,245.4,261.9,274.0,281.1,329.7,330.5,341.0,330.2,331.1,326.6,320.7,310.6,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1135.1,1164.0,1227.2,1295.3,1356.3,1371.6,1494.7,1560.6,1600.8,1620.6,1611.1,1591.5,1532.3,1544.4,1576.5,1571.1,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",319.5,267.8,453.2,721.4,1042.5,1149.4,1197.8,1385.5,781.5,629.2,496.5,380.9,360.7,342.0,195.8,235.4,241.1
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1814.3,1842.3,1855.9,1901.3,2094.6,2234.4,2251.7,2226.4,2129.4,2128.1,2199.1,2217.6,2265.5,2369.1,2383.6,2550.7,2580.9
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",736.9,725.5,757.2,810.8,817.5,957.4,1047.4,1210.8,1034.0,1110.8,1121.2,1156.6,1155.5,1143.0,1130.8,1091.2,1066.6
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2754.4,2511.3,2800.2,3259.1,3846.5,4433.6,4642.5,4784.1,4109.2,4325.8,4458.5,4475.7,4634.8,4915.2,4974.9,4953.8,5125.7
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",7432.0,7769.5,7882.9,8174.9,8839.7,9776.0,9698.9,10140.6,10111.9,10304.7,10951.0,10816.1,10696.1,10806.9,11258.2,11681.0,11961.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
