GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",88.091,94.745,112.957,122.138,153.077,129.999,108.805,106.518,100.000,108.666,92.663,95.737,89.510,98.953,106.593,114.959,116.844
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",87.608,94.624,114.287,124.066,157.377,132.349,109.833,107.181,100.000,109.188,91.964,95.417,89.069,99.435,107.466,116.169,118.248
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",102.892,(D),100.638,106.809,69.132,135.100,54.784,49.655,100.000,106.886,100.336,119.152,146.677,156.830,141.969,128.744,(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",134.732,91.541,135.675,142.120,67.090,225.090,49.487,36.906,100.000,125.826,120.225,151.659,239.490,257.323,219.957,179.756,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",72.091,(D),67.678,73.248,66.110,67.619,57.487,58.556,100.000,94.775,87.345,95.848,71.268,75.154,77.107,81.061,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",127.670,91.230,56.774,72.754,60.499,67.368,89.507,69.893,100.000,53.139,73.872,70.354,51.341,40.470,39.286,36.538,(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",182.514,102.169,42.387,61.085,49.100,51.294,65.111,38.881,100.000,26.562,58.517,63.869,(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",68.766,83.521,79.892,90.624,78.710,94.453,131.394,129.733,100.000,97.338,91.556,71.212,56.303,42.718,27.575,26.928,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
