GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",201.2,213.1,235.1,275.1,299.4,301.5,319.0,302.7,305.2,280.5,297.0,319.2,332.7,362.9,377.1,403.6,410.3
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",299.4,424.9,(D),318.0,313.0,278.9,276.2,238.4,227.4,203.3,202.9,240.5,265.8,290.2,297.7,303.6,310.2
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",257.3,394.3,(D),286.9,283.1,248.5,247.3,210.4,199.8,167.2,(D),(D),(D),(D),(D),(D),274.7
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",22.8,(D),(D),37.8,39.5,25.0,27.3,17.7,16.2,13.8,15.3,22.9,25.8,29.6,(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",27.8,34.2,35.3,51.6,48.4,43.6,37.6,31.5,33.0,34.6,37.3,64.0,(D),89.0,(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,2.5,(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",16.6,(D),(D),(D),(D),(D),(D),(D),30.6,30.6,28.9,34.3,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.0,3.7,5.8,7.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),25.9,1.7,1.7,1.4,(D),(D),0.8,(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),8.3,9.4,9.6,12.2,11.9,11.8,12.8,12.9,13.8,16.2,20.0,17.0,19.4,21.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(L),(L),(D),(D),1.7,2.2,3.1,2.4,2.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,11.8,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",42.1,30.6,29.8,31.1,29.9,30.4,28.9,28.0,27.6,36.1,(D),(D),(D),(D),(D),(D),35.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),0.2,(D),(D),(D),0.0,(L),0.0,0.0,0.0,0.0,(L),(L),(L),(L),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,6.2,8.0,8.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.6,0.1,0.4,0.7,0.3,0.2,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),2.4,2.6,6.7,1.7,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",3.8,4.6,5.6,4.8,4.6,4.6,3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",189.2,193.2,196.8,(D),234.7,232.4,247.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",315.9,334.6,373.1,408.7,413.1,406.0,417.0,435.1,434.9,438.5,444.5,459.1,495.4,512.3,553.3,559.0,574.4
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),112.6,(D),(D),(D),133.5,110.4,118.1,129.4,134.8,135.2,141.2,151.5,151.2,160.1
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",3.4,(D),3.4,4.4,5.2,4.4,5.1,5.4,4.7,5.4,(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.7,6.2,6.9,(D),9.4,9.9,12.0,11.8,11.3,13.3,14.4,14.9,15.7,16.0,15.8,15.0,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.1,0.0,(D),(D),(D),(D),(L),(L),(L),(L),0.0,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),60.0,61.7,70.4,92.4,105.8,90.5,83.4,65.1,(D),(D),(D),(D),82.6,86.5,84.3,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,4.1,3.9,3.2,(D),4.7,4.7,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),1.2,1.5,(L),(L),0.1,0.1,0.1,(L),0.1,0.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.7,(D),40.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),141.8,160.1,(D),168.4,137.6,137.3,133.9,128.6,119.7
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.0,19.0,20.4,19.4,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),4.5,3.9,4.7,4.6,5.1,(D),4.6,4.0,5.4,(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),4.9,(D),(D),(D),(D),(D),(D),1.7,2.7,5.5,8.6,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",890.2,1029.6,1143.7,1049.8,1068.3,1151.3,1170.0,1090.9,1010.9,1083.9,1268.3,1303.6,1296.0,1253.0,1312.3,1481.2,1556.6
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",370.3,500.6,518.3,505.5,523.6,588.2,517.5,444.7,399.1,428.7,561.2,550.1,636.8,629.9,668.9,722.1,706.2
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),494.0,414.7,349.1,301.5,319.0,447.4,429.5,502.2,481.5,514.0,560.3,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.2,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.0,(D),129.5,(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),0.5,1.0,0.4,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",520.0,529.0,625.4,544.3,544.7,563.1,652.5,646.2,611.8,655.1,707.1,753.6,659.2,623.1,643.5,759.1,850.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",474.1,481.2,580.8,503.8,503.2,519.6,614.4,601.0,565.0,608.1,662.6,712.4,628.0,582.6,602.4,716.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",45.9,47.8,44.6,40.5,41.5,43.5,38.1,45.2,46.8,47.1,44.4,41.2,31.1,40.5,41.0,42.2,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",225.6,229.5,237.7,248.4,250.1,268.3,285.5,341.2,327.8,336.5,355.7,382.4,419.4,450.2,456.7,445.3,469.8
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",115.8,(D),(D),(D),(D),(D),148.5,165.1,(D),169.5,175.7,198.1,225.0,(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),108.5,(D),(D),(D),(D),(D),(D),(D),108.7,109.4,112.9,126.1
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),95.2,93.6,81.8,84.8,89.5,87.9,92.7,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",409.5,445.8,479.8,520.9,537.4,538.2,561.4,607.6,631.7,663.2,680.1,717.8,741.7,777.4,826.4,898.4,958.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.2
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),916.2
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",177.1,188.1,198.9,207.0,220.6,228.6,248.0,271.9,283.6,275.1,280.0,298.8,305.7,336.6,358.9,390.5,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),255.8,285.4,301.9,319.6,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",41.4,43.3,47.2,48.7,50.4,52.0,50.4,52.9,(D),(D),(D),(D),55.2,(D),60.2,65.0,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",189.1,206.2,221.2,217.3,214.2,207.2,218.1,238.5,264.3,287.9,306.7,331.8,372.1,397.2,406.0,411.0,425.0
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",26.8,29.1,30.0,31.2,30.8,32.5,29.8,37.5,39.4,45.7,49.5,50.8,46.6,50.1,(D),54.9,58.7
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.9,8.9,8.3,9.8,13.9,15.3,17.2,(D),14.5,15.2,17.2,16.9,(D),20.2,19.1,20.2,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",19.0,20.2,21.7,21.3,17.0,17.3,12.6,(D),24.8,30.4,32.3,33.9,(D),29.9,(D),34.7,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",162.3,177.1,191.2,186.1,183.4,174.7,188.3,201.1,225.0,242.3,257.2,281.0,325.4,347.1,(D),356.1,366.3
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",59.6,68.6,77.1,74.9,67.2,55.7,62.8,71.0,88.3,94.5,105.3,115.6,160.4,175.7,(D),161.8,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",102.7,108.5,114.1,111.3,116.2,118.9,125.6,130.1,136.7,147.7,151.9,165.4,165.0,171.4,190.1,194.3,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),141.2,143.1,(D),157.8,162.7,174.8,185.4,191.9,194.1
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",683.2,745.2,803.3,840.6,856.8,891.3,912.2,938.1,986.9,1084.2,1108.1,1089.8,1025.0,1068.2,1073.6,1114.3,1157.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",153.9,166.1,175.2,169.2,174.0,182.4,173.3,158.1,193.1,236.8,242.8,230.5,163.8,177.6,192.2,208.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",203.7,242.3,267.9,283.0,279.2,285.6,298.4,297.3,309.2,338.7,346.9,350.5,340.4,339.2,325.4,330.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",325.6,336.9,360.2,388.4,403.7,423.4,440.5,482.6,484.6,508.7,518.4,508.8,520.8,551.4,556.0,575.3,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",63.1,54.4,(D),71.8,85.0,49.6,53.7,79.3,33.6,54.4,116.6,119.0,69.1,162.0,76.9,56.0,59.0
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",505.1,527.7,569.9,(D),647.9,638.4,664.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",166.0,194.7,201.2,(D),277.9,301.7,300.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",563.7,692.4,603.6,664.9,697.4,630.0,648.9,620.4,566.2,538.2,616.4,678.7,667.6,815.1,751.7,763.2,779.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2644.6,2944.5,3174.3,3179.7,3272.1,3383.1,3489.6,3512.2,3470.1,3646.7,3923.9,4084.7,4223.9,4330.8,4505.8,4742.8,4944.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
