GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8851.8,(D),(D),(D),13450.2
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",(D),(D),(D),23581.8,(D),(D),24559.3,22985.7,21824.4,23215.5,24023.3,23224.4,23345.0,23796.7,23894.8,25197.5,26278.8
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10986.4,11366.1,11271.9,11625.9,12090.5
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),398.8,413.4,442.0,440.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),897.7,870.1,987.0,973.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),391.4,346.0,418.5,580.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1247.0,1254.5,1302.4,1425.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1188.9,1298.1,1297.4,1295.6,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1900.5,2341.7,2270.2,2184.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1626.9,1398.1,1332.2,1325.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),709.5,(D),764.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1527.6,(D),1309.4,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),333.7,402.3,431.6,492.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),777.7,834.4,814.6,861.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12442.8,12529.1,12710.4,13639.9,14256.4
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5958.6,5994.9,5655.1,6273.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),648.5,654.5,648.7,674.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.8,66.4,64.6,65.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1295.7,1384.4,1417.2,1422.8,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),932.4,959.2,886.5,876.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.1,214.2,213.9,415.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2109.3,1985.3,2226.6,2183.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1462.3,1374.9,1688.1,1808.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25948.0,27139.0,28462.7,28907.0,29590.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",15770.9,15893.8,16432.0,15518.3,16304.4,17316.7,16761.3,15912.2,14864.7,15096.6,15265.2,15743.9,16020.6,16611.0,17678.8,18503.0,19244.1
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13043.9,13063.1,13151.4,13831.1,14624.1
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5778.8,5737.8,5823.6,6291.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),555.5,614.1,(D),(D),620.6,(D),(D),(D),(D),(D),638.3,623.9,636.6,629.1,613.8,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.6,26.7,13.0,11.8,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2635.6,2703.6,(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),208.0,210.8,224.4,217.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),176.0,160.0,122.4,98.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2261.7,2244.6,(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1318.0,1366.4,1399.2,1698.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),24540.4,(D),(D),(D),(D),30992.7,31549.6,35071.7,41025.9,43548.8
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5487.1,5367.3,5963.4,6446.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1348.7,872.4,1656.9,2701.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22619.6,23273.6,25093.2,29014.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1543.9,2077.7,2369.5,2837.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",53147.9,53493.9,54751.0,53458.3,56000.0,58053.6,61827.3,60953.5,61189.4,58903.8,60277.9,61491.3,63905.2,68003.5,68083.0,68199.6,69248.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),19455.8,(D),(D),(D),(D),24401.2,23638.5,24072.5
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12203.5,(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2234.5,2172.7,2104.2,2123.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6871.5,7965.4,8694.4,8729.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),39460.1,(D),(D),(D),(D),43557.1,44605.1,45204.0
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37744.2,38075.8,38903.7,39724.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4690.5,4934.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",33110.7,33077.8,34266.0,35270.9,38301.3,38685.0,39650.9,40556.5,38265.4,38961.9,40754.4,42710.6,43115.6,45865.1,47694.3,48949.1,50492.1
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23995.6,25364.6,26442.1,27321.9,27735.0
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7851.8,8492.7,8567.5,9093.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),11221.5,(D),10307.9,(D),(D),(D),(D),12681.2,12806.0,13097.2,13720.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11722.8,12203.5,12371.3,12632.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),484.4,445.5,474.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",12950.5,13543.5,14061.3,14715.1,15327.6,16268.4,16582.1,17233.5,17845.9,17731.0,18109.8,18624.7,19397.9,19858.4,20524.9,(D),(D)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3428.8,3500.3,3394.7,(D),(D)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15983.1,16373.2,17166.8,17944.7,18646.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8672.8,(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6052.0,(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1260.0,1269.6,1264.4,1316.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",9502.3,9548.5,9393.6,9525.9,9569.7,10078.3,9947.2,9689.0,8864.6,8980.7,9298.1,9502.7,9174.7,9657.2,9390.7,9529.0,9866.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1822.3,1828.5,1947.3,2075.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),921.8,842.6,888.4,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),854.2,902.8,990.4,1064.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7834.2,7563.2,7586.2,7798.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1473.6,1515.1,1502.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6126.2,6361.1,6048.4,6083.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",5766.4,5933.6,(D),(D),5973.0,6108.7,5964.4,5527.5,5244.0,5096.5,5070.2,5150.0,5078.6,5145.3,5277.9,5380.9,5536.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",24674.6,25791.0,26443.0,26378.4,26726.3,26647.0,26787.9,26093.0,26352.3,26323.9,25884.8,25409.9,24588.3,24353.5,25421.5,26166.8,26439.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",5508.6,5606.7,5759.1,5684.5,5698.4,5700.1,5762.3,5834.0,6054.7,6153.7,6026.5,5854.8,5689.3,5778.5,5960.6,6112.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",791.4,913.4,1061.4,1097.0,1161.8,1090.9,1070.3,1118.1,1203.9,1155.8,907.8,669.2,633.5,603.7,577.4,598.4,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",18376.0,19277.3,19628.5,19604.4,19874.6,19867.0,19978.9,19143.2,19093.7,19013.9,18949.9,18885.0,18264.3,17969.9,18878.8,19451.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1317.7,1147.8,991.2,1060.6,1003.5,1046.9,1042.7,864.2,818.9,761.3,677.7,859.3,882.8,(D),(D),(D),(D)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41962.5,43745.6,46133.7,47395.4,48816.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",14085.4,13852.0,14518.1,16045.0,15848.1,16134.1,17896.2,17244.3,16337.5,17179.9,17723.0,17520.0,17538.0,17403.8,17622.9,18859.1,19486.4
