GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3754.1,4008.8,4059.7,4002.7,4152.6,4222.7
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),442.5,444.8,247.6,253.5,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",229.7,197.2,213.4,231.1,224.1,222.7,211.8,224.7,218.5,216.6,220.7,213.3,(D),237.7,230.6,225.0,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1112.3,1101.9,1117.8,1183.6,1270.4,1415.0,1447.0,1410.9,1246.7,1396.3,1435.1,1487.7,(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.2,92.1,89.5,86.3,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.3,32.6,34.0,30.2,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),918.1,989.0,1045.4,1126.6,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1942.9,2100.8,2197.6,2617.6,2834.6,2789.3,3062.1,3317.5,3169.0,(D),(D),(D),(D),(D),(D),(D),3420.1
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1229.5,1233.0,879.4,830.5,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),177.2,171.1,(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1875.0,1739.4,1796.8,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),560.5,557.2,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",22094.6,19570.9,20535.0,(D),21959.4,22181.6,22947.2,21779.5,22487.2,23398.5,24024.9,24975.1,25143.2,(D),27793.5,(D),29545.6
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6604.6,6287.1,6644.6,7163.6,7394.8,7520.3,8237.2,6198.3,7062.1,7273.7,7412.1,7767.5,6994.8,8848.3,10298.7,10092.8,10416.6
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1255.3,1147.9,1206.3,1136.8,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),585.2,557.8,(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",15530.2,13278.5,13880.5,(D),14524.1,14615.3,14626.6,15596.5,15425.1,16126.1,16616.3,17207.8,18201.7,(D),17373.2,(D),19035.3
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),13998.6,14731.4,15420.4,15919.7,(D),(D),16248.1,(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),1296.8,(D),(D),(D),(D),1426.5,1394.8,1196.5,1289.0,(D),1128.2,1124.7,(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",9382.5,9260.1,9383.8,9588.4,9963.5,10338.2,10451.6,11010.9,10198.9,10631.8,11282.1,11837.5,12239.2,12479.2,12987.3,13796.1,14330.0
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6513.1,(D),(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1584.7,(D),(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),3421.5,3530.1,(D),(D),3766.4,4024.7,4216.3,4393.1,4371.4,4383.3,4721.1
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3900.0,4069.0,4050.0,4046.0,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),321.2,329.5,326.9,341.3,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",6363.0,6480.7,6662.7,6880.6,7139.3,7588.1,7641.3,8160.3,8328.5,8545.4,8824.2,9211.6,9282.7,9428.6,9639.8,10154.3,10808.3
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),784.8,(D),756.1,(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8501.3,(D),8892.4,(D),(D)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4607.3,(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),472.8,516.0,533.4,554.8,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3727.8,3684.2,3879.5,4060.3,4190.1,4178.2,4062.5,3975.6,3706.2,3788.1,3908.9,4122.5,3929.0,3884.6,4052.2,4188.8,4279.5
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1319.7,1289.1,1396.1,1508.7,1622.6,1626.7,1563.6,1539.0,(D),(D),(D),(D),1447.6,(D),1334.8,(D),1551.4
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),963.6,(D),(D),(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),488.6,498.5,(D),541.0,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2412.5,2399.7,2487.6,2554.7,2568.2,2551.8,2500.0,2437.3,(D),(D),(D),(D),2480.9,(D),2713.4,(D),2728.5
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",462.8,461.5,455.5,489.3,462.0,452.7,479.7,460.7,(D),(D),(D),(D),497.1,(D),562.2,(D),(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1948.8,1937.1,2032.9,2064.6,2108.0,2101.5,2018.3,1975.7,1827.1,1871.5,1922.5,2016.8,1983.6,2030.9,2151.0,2140.5,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2515.8,2542.0,2422.9,2404.8,2416.9,2438.9,2399.8,2344.7,2176.0,2156.7,2124.7,(D),(D),2288.5,(D),2381.0,2395.8
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",8882.2,8942.6,8974.2,9069.0,9163.5,10507.3,9221.0,9459.9,9537.9,9371.1,9244.3,9259.0,9022.0,9229.8,9296.6,9489.9,9345.5
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1673.1,1659.4,1646.0,1633.9,1623.3,1655.0,1681.4,1746.8,1832.8,1899.2,1865.6,1898.7,1802.4,1846.0,1914.4,1945.4,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",507.5,475.6,497.8,489.6,502.6,476.0,454.4,478.4,509.0,490.8,447.5,430.6,419.7,397.7,386.1,382.4,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",6700.8,6805.7,6829.1,6945.5,7038.6,8389.5,7095.5,7235.6,7196.1,6980.5,6930.7,6928.9,6799.1,6984.0,6993.9,7159.0,(NA)
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",406.2,416.3,508.7,574.5,(D),(D),557.7,644.6,823.2,602.3,571.9,401.2,903.8,653.2,484.9,780.7,748.2
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),13108.4,13126.6,(D),(D),(D),(D),(D),(D),12780.9,13388.4,14165.4,15035.5,15630.9
 "26900" ,"Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",4585.8,4662.1,4642.2,4963.3,5261.3,5558.9,5297.1,5323.5,4940.4,5414.0,5401.5,(D),5569.6,5508.4,5500.6,5716.7,5804.1
