GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,3.1,1.7,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.4,1.0,0.9,0.8,1.7,1.2,1.1,1.5,1.3,1.5,0.8,0.7,0.8,0.2,0.3,0.5,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",5.8,4.5,3.5,3.5,4.2,4.8,3.8,2.7,4.1,5.4,5.4,7.4,4.7,3.6,4.1,1.6,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",87.0,117.2,166.7,250.7,440.6,705.5,640.7,547.3,336.4,448.7,418.2,463.6,449.5,461.4,405.3,364.9,409.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",37.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111.5,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",0.7,0.8,0.7,0.9,1.1,1.2,1.3,1.3,1.3,1.0,1.0,0.9,1.0,1.0,1.0,1.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,24.5,23.8,14.3,10.9,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),2.5,6.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",128.4,137.2,142.9,156.3,146.0,163.3,179.4,186.0,175.3,183.5,189.2,196.4,196.3,197.2,217.5,245.7,307.8
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",269.7,257.7,288.2,322.5,439.9,535.0,485.8,380.3,346.9,377.2,399.6,454.0,459.0,483.2,505.2,531.2,543.3
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",85.7,102.3,107.2,113.1,117.4,123.7,158.7,163.9,170.8,163.5,161.3,161.2,189.8,218.9,266.4,265.5,231.0
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",9.2,9.2,11.1,12.5,13.7,15.3,13.6,16.8,14.2,14.8,17.0,19.2,22.1,26.0,27.1,25.8,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,0.5,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",28.7,32.5,33.7,32.8,34.4,35.7,34.0,30.9,28.7,29.0,29.3,29.8,32.6,29.9,41.5,38.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.3,(D),(D),(D),1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",3.8,1.9,2.8,2.9,2.8,2.2,2.6,3.6,3.7,4.4,4.7,5.5,11.0,5.9,(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),15.1,13.6,17.5,22.7,22.6,21.8,24.5,24.7,26.6,(D),(D),25.3,24.7,24.8,27.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),81.5,82.0,97.6,86.5,82.3,79.3,92.8,126.7,163.5,164.9,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",45.6,60.9,59.5,61.6,67.4,71.9,60.1,60.9,65.6,73.0,76.7,56.5,62.5,69.8,69.1,67.2,67.3
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",5.0,6.4,6.9,7.4,7.5,6.5,7.7,6.9,5.9,5.6,6.9,6.3,5.8,5.2,7.3,6.8,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),57.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",159.8,177.8,190.0,202.4,261.9,373.3,350.4,463.2,475.4,677.0,772.4,526.5,494.1,592.9,377.3,468.7,500.6
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",57.5,62.8,68.5,69.2,71.1,161.8,124.7,201.4,182.8,391.7,525.5,295.1,291.6,382.2,123.7,144.4,154.1
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.3,42.3,47.3,45.7,49.5,57.1,57.1,51.3,51.0,(D),(D),49.4,49.5,(D),57.5,59.9,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",2.3,2.3,1.8,2.1,3.0,3.3,2.4,1.6,3.1,(D),(D),3.3,3.9,3.2,(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",15.0,17.0,17.9,19.9,17.8,100.8,64.5,146.6,126.9,338.3,474.4,239.8,234.9,323.2,59.6,78.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.0,1.2,1.6,1.6,0.9,0.6,0.7,2.0,1.9,3.3,2.2,2.7,3.3,(D),(D),(D),(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",102.3,115.0,121.5,133.2,190.8,211.5,225.7,261.9,292.6,285.3,246.9,231.4,202.5,210.7,253.7,324.3,346.5
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",91.7,104.7,109.5,119.7,171.2,181.8,194.1,216.7,244.8,231.2,184.6,158.6,165.8,171.2,208.5,275.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",10.6,10.3,12.0,13.5,19.5,29.8,31.6,45.2,47.8,54.1,62.3,72.8,36.7,39.5,45.2,49.3,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",69.4,80.0,88.4,97.9,111.3,140.1,145.9,166.4,169.0,183.4,178.1,179.9,172.0,181.3,196.7,242.8,264.7
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",35.2,38.7,41.6,45.8,47.9,56.8,59.9,65.1,65.6,67.3,74.8,84.1,84.4,89.6,100.4,128.4,154.6
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",8.5,7.6,9.6,10.4,10.1,11.9,13.7,22.6,30.0,40.9,31.7,25.8,30.4,36.1,29.4,32.1,22.2
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",25.7,33.7,37.1,41.7,53.4,71.4,72.2,78.8,73.4,75.1,71.6,70.0,57.2,55.7,67.0,82.4,87.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",21.0,28.6,32.2,37.1,40.1,50.1,63.3,69.9,62.9,63.2,61.8,58.0,46.2,43.4,52.6,65.7,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.7,5.1,5.0,4.6,13.2,21.3,9.0,8.8,10.5,11.9,9.8,12.0,11.0,12.2,14.4,16.7,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",116.1,122.2,136.4,155.0,171.7,186.0,207.7,229.2,241.7,241.3,244.3,255.3,307.3,314.3,330.2,336.7,300.3
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",12.0,13.1,14.2,15.3,14.4,15.8,18.0,20.2,22.1,26.2,25.2,27.0,28.3,29.3,30.8,32.1,33.5
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",104.2,109.1,122.2,139.7,157.4,170.2,189.7,208.9,219.5,215.2,219.1,228.2,279.1,285.0,299.3,304.6,266.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",67.6,70.4,74.4,90.8,101.7,108.3,121.5,128.9,135.5,128.6,129.5,131.4,167.1,173.1,185.5,188.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",18.5,19.1,23.5,23.6,28.2,31.9,34.0,38.6,37.8,39.8,46.1,54.5,69.6,69.2,71.5,73.3,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",18.0,19.7,24.3,25.3,27.4,30.0,34.2,41.4,46.3,46.7,43.5,42.3,42.4,42.7,42.3,43.0,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",63.0,69.9,76.9,80.4,84.2,100.4,98.8,98.0,96.1,102.0,109.3,117.7,121.5,127.1,148.3,154.1,163.0
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",8.3,4.6,5.2,6.6,8.3,12.5,12.0,12.6,14.3,14.5,15.5,16.1,18.3,18.6,18.8,18.7,21.8
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.8,1.1,1.9,2.3,5.4,10.3,6.4,3.2,3.7,3.4,5.6,8.8,13.3,17.0,12.4,10.6,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",3.5,3.5,3.3,4.3,2.9,2.2,5.7,9.4,10.6,11.1,9.8,7.3,5.0,1.6,6.4,8.2,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",54.7,65.3,71.7,73.9,75.9,88.0,86.8,85.3,81.8,87.5,93.8,101.7,103.2,108.6,129.5,135.4,141.3
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",8.3,9.0,9.9,10.5,9.7,12.2,11.5,11.3,10.2,11.6,12.8,12.2,12.1,12.9,18.3,20.3,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",46.4,56.3,61.8,63.4,66.2,75.8,75.3,74.0,71.6,75.9,81.0,89.5,91.2,95.6,111.2,115.1,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",71.1,75.0,76.0,80.3,80.0,90.8,97.6,138.4,164.0,266.2,266.2,255.2,161.2,125.0,135.5,141.0,139.1
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",434.5,451.8,494.3,541.3,570.9,604.3,624.2,678.6,717.5,745.8,758.8,763.0,705.3,709.0,761.2,773.9,786.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",18.4,19.7,22.3,27.2,25.5,26.8,29.6,30.7,30.1,36.5,32.9,31.5,30.9,37.7,42.0,43.4,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.9,11.6,16.4,17.0,19.4,18.4,18.8,20.2,22.2,25.3,22.8,20.9,20.7,18.7,17.9,18.6,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",407.1,420.4,455.5,497.0,526.0,559.1,575.8,627.7,665.3,684.0,703.1,710.6,653.7,652.6,701.3,711.9,(NA)
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",38.1,32.3,26.3,43.7,38.3,56.1,63.7,59.6,47.5,45.2,40.4,41.3,42.1,55.0,49.4,39.0,37.0
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",398.1,394.8,431.1,478.8,585.9,698.3,665.1,566.3,522.3,560.7,588.7,650.4,655.3,680.4,722.6,776.9,851.1
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",145.0,162.3,175.2,186.0,188.2,224.3,271.1,278.7,264.2,268.9,256.5,241.7,277.9,329.5,371.0,381.9,352.4
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",250.1,265.7,330.7,461.8,674.2,1002.7,970.3,845.8,572.5,690.2,644.4,748.2,693.6,715.2,623.9,562.6,614.9
 "25220" ,"Hammond, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1068.1,1142.8,1233.7,1342.5,1550.8,1885.2,1896.6,2000.9,1998.3,2372.5,2492.2,2283.3,2251.8,2420.3,2350.8,2569.4,2638.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
