GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",9.5,7.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",2.7,1.7,(D),(D),(D),(D),2.1,2.3,2.7,2.3,1.7,1.3,1.5,3.0,3.3,2.7,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),637.7,589.2,571.7,553.7
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.8,0.7,0.6,0.8,0.9,1.3,1.3,1.0,1.2,1.4,1.2,1.8,1.1,(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(L),(L),(L),0.2,0.3,0.4,0.2,0.1,0.0,(L),0.3,0.2,0.2,0.0,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(L),(L),0.0,0.0,0.1,(L),0.1,0.5,0.2,0.3,(L),0.1,0.1,(L),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.5,2.5,2.9,2.7,2.9,2.9,2.7,2.8,3.1,2.7,2.0,4.3,3.7,2.6,2.0,2.2,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.2,(L),0.2,0.5,0.3,0.5,0.4,0.2,0.2,1.8,3.4,8.0,1.4,0.3,2.8,0.9,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),375.7,(D),(D),(D),(D),(D),(D),(D),558.5,541.2,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",4.2,3.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.1,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),110.4,112.0,118.6,(D),(D),118.7,125.6,124.7,125.2,127.0,145.4,142.4,144.1,133.8
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",273.2,283.3,300.0,307.6,326.5,(D),340.1,(D),339.8,(D),337.6,344.4,361.2,352.3,361.5,361.3,358.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",60.6,65.4,74.1,89.9,95.1,103.0,(D),(D),(D),99.9,(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,(D),0.5,0.1,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",12.9,12.5,14.0,15.6,15.9,18.7,19.6,22.5,19.3,20.3,23.0,25.2,24.4,28.1,28.7,27.4,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",21.9,22.9,26.1,32.1,34.9,35.2,31.9,30.9,28.0,29.9,(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",9.1,12.0,15.4,23.0,23.7,26.9,28.4,28.8,21.6,28.7,25.6,22.7,17.5,21.4,22.9,23.3,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",55.0,58.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.5,82.6,88.9,87.8,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",1.1,(D),3.0,(D),3.4,3.6,(D),(D),(D),(D),(D),(D),1.4,1.7,1.4,1.6,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",366.7,420.2,372.4,381.0,372.0,429.5,458.3,441.7,441.3,424.1,512.1,666.3,578.1,797.2,665.3,621.9,640.8
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",128.1,145.7,136.4,142.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),259.8,263.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",238.6,274.5,236.0,238.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362.0,377.3
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),204.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327.0,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),33.6,(D),(D),(D),45.4,44.3,43.4,35.6,35.0,35.6,38.3,36.5,35.0,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",139.2,(D),(D),164.2,178.1,(D),(D),(D),(D),192.7,205.9,(D),220.3,243.9,241.9,221.8,255.3
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",51.1,(D),51.9,(D),(D),61.1,58.7,66.0,63.9,68.0,(D),78.8,(D),84.5,84.7,86.0,102.6
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",21.4,24.3,24.3,29.4,27.8,34.6,33.7,35.2,36.9,(D),(D),35.5,36.0,41.6,41.0,39.9,46.2
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",66.6,66.5,(D),(D),(D),(D),(D),(D),(D),(D),93.1,(D),(D),117.8,116.2,95.9,106.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",57.3,58.1,65.9,70.8,82.0,73.9,64.8,(D),(D),(D),(D),(D),83.6,90.8,88.7,(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",9.3,8.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.0,27.5,(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",274.0,289.3,303.0,321.7,323.5,346.2,344.3,357.5,371.5,369.0,383.2,392.8,385.4,374.8,378.5,374.7,374.9
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",10.0,10.6,11.2,12.5,12.1,13.7,13.6,13.3,13.8,14.5,14.4,14.1,14.8,15.4,15.6,14.6,15.7
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",264.0,278.7,291.8,309.2,311.4,332.5,330.8,344.2,357.7,354.6,368.8,378.7,370.6,359.4,362.9,360.0,359.2
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",121.4,127.9,134.5,(D),147.8,156.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",116.7,124.7,130.8,141.1,139.0,149.0,153.4,159.8,167.5,159.7,157.7,157.9,150.8,141.5,139.7,139.3,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",25.9,26.1,26.5,(D),24.6,27.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.2,96.8,(D),104.5,106.9,110.7,112.5,111.9,112.6,117.2,119.1,132.7,135.7,135.3,138.8,141.7,144.9
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),13.4,15.2,16.1,18.2,16.6,16.4,17.0,19.2,21.7,22.0,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),1.4,1.2,1.3,(D),(D),(D),0.8,0.2,0.3,(D),(D),0.6,(D),0.3,0.3,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),12.1,(D),(D),(D),15.7,16.2,16.7,(D),(D),21.5,(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),88.5,91.2,91.7,94.5,94.3,95.4,96.1,100.3,99.9,111.0,113.7,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",13.1,13.5,12.8,13.8,13.6,14.1,13.7,12.2,11.1,11.1,11.7,13.4,16.6,17.4,16.9,16.0,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),75.7,77.3,78.1,80.4,80.6,83.2,85.0,89.2,88.2,97.6,97.1,(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",72.9,80.6,72.9,(D),74.0,77.7,83.6,76.4,75.3,(D),78.3,82.2,(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",366.1,389.7,418.9,441.7,481.7,494.5,514.1,539.2,553.5,568.6,576.4,589.1,583.3,588.0,611.3,630.2,632.2
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",159.5,170.3,182.4,196.6,217.1,224.8,235.9,256.2,252.0,263.6,267.2,268.6,269.6,281.4,296.8,317.3,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.6,14.0,18.2,19.9,23.4,22.4,22.7,23.4,25.0,24.1,22.3,21.0,19.9,18.3,17.2,17.2,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",195.0,205.4,218.3,225.2,241.1,247.3,255.6,259.7,276.5,280.8,286.9,299.4,293.8,288.4,297.3,295.7,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",8.7,(D),13.7,11.5,10.9,(D),21.9,38.6,37.8,(D),77.9,(D),224.4,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),418.0,438.6,(D),(D),468.1,458.5,(D),462.2,469.6,488.3,497.7,503.9,505.4,492.3
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),131.0,135.2,126.6,(D),161.9,159.1,164.5,166.2,171.7,168.6,172.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",776.9,743.9,732.8,711.8,651.2,807.4,750.2,808.7,1021.9,905.5,975.0,990.3,1159.5,1540.0,1275.1,1177.8,1403.7
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1498.5,1587.2,1592.2,1665.2,1701.9,1834.7,1841.5,1871.0,1866.4,1897.9,2031.4,2222.8,2155.4,2396.9,2291.2,2224.2,2241.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
