GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",318.6,280.2,268.7,282.1,291.3,312.6,342.4,270.4,234.3,226.4,237.8,263.2,245.8,264.0,276.4,294.6,293.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",2122.3,2126.1,2156.7,1933.8,1900.1,1882.1,1598.7,1315.4,1129.5,1541.1,1667.3,1735.1,1904.9,1869.6,1879.6,1865.3,1945.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",2028.2,2045.2,2078.0,1844.0,1813.4,1785.1,1514.1,1215.4,1016.7,1424.6,1555.7,1623.3,1787.3,1754.7,1762.6,1742.3,1829.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",10.4,8.8,9.7,7.8,8.2,3.7,2.6,1.5,1.3,2.3,3.0,2.3,2.0,2.3,2.7,3.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",70.8,66.1,74.2,71.7,83.5,91.8,99.0,121.6,161.9,190.1,195.3,202.2,193.9,172.7,213.7,177.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",72.1,68.3,75.3,81.5,86.5,88.2,100.8,97.2,86.3,95.0,118.6,122.8,128.6,131.8,138.1,140.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",95.3,87.5,89.7,85.2,88.9,87.4,100.1,103.4,85.3,95.8,131.2,139.5,164.1,172.8,175.1,168.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",37.8,35.4,42.6,41.8,54.5,59.8,64.7,76.0,70.9,66.5,50.6,46.6,67.8,64.9,77.3,0.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",4.7,5.0,4.9,5.8,5.4,6.7,9.1,10.4,7.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1026.5,999.7,998.3,1075.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.0,(D),(L),(D),0.1,0.0,0.0,(L),1.0,1.9,1.6,0.3,0.1,0.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",2.3,1.1,0.8,1.0,1.4,1.3,1.6,1.8,1.1,0.9,1.1,1.3,0.8,1.1,0.9,0.9,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",29.2,31.2,29.0,21.9,32.9,30.6,39.2,40.1,47.4,47.2,53.8,52.4,54.8,57.9,57.8,59.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",94.1,80.9,78.7,89.9,86.7,97.1,84.6,100.0,112.7,116.5,111.6,111.9,117.6,114.9,117.0,123.0,116.1
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",6.5,(D),(D),(D),9.0,(D),(D),5.3,(D),2.1,(D),2.5,(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(L),0.1,(L),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",2.9,4.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.6,9.3,9.7,8.9,8.9,9.2,9.4,9.4,8.2,8.6,9.2,10.0,10.2,9.2,8.9,10.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.1,0.6,1.1,0.5,0.2,0.1,0.1,(L),(L),0.7,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",4.5,5.6,7.2,13.5,10.4,12.2,14.2,15.2,23.1,28.8,29.0,29.2,29.8,25.5,25.2,26.2,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",28.2,9.8,10.2,9.2,8.6,8.5,9.6,11.4,9.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",256.7,254.2,292.6,288.6,290.5,291.8,285.7,279.7,284.2,295.9,284.5,285.9,307.9,361.9,342.4,342.8,362.4
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",555.8,540.1,546.7,535.4,544.4,553.4,570.0,573.3,591.4,600.8,618.3,625.6,609.6,616.1,621.1,651.8,670.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",5.1,4.9,5.2,5.4,5.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.5,(D),5.5,5.7,5.7,6.1,5.8,6.5,5.6,5.7,6.4,5.8,6.8,7.3,7.0,6.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",55.3,54.1,55.3,60.6,62.8,64.5,55.8,51.6,40.8,49.1,58.2,56.9,57.5,54.8,74.8,71.6,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(L),(L),0.2,0.4,(D),(D),(D),0.4,0.3,1.1,1.9,1.9,1.6,1.0,0.8,0.7,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),1.4,1.2,1.1,0.2,0.6,0.3,3.7,0.4,0.5,0.4,0.1,0.1,(L),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),45.4,(D),(D),(D),(D),(D),44.7,46.6,47.1,45.2,43.1,41.6,46.5,48.2,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),4.8,4.0,4.4,4.6,4.0,4.2,4.9,6.3,7.7,10.2,9.0,8.2,8.1,9.0,9.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",203.4,218.1,245.6,315.2,335.6,316.5,290.9,269.1,269.3,255.9,250.1,226.8,240.2,226.2,233.3,276.8,250.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",18.4,22.2,27.2,35.1,42.4,36.8,25.9,23.2,22.5,13.9,11.4,10.3,(D),8.3,8.8,7.6,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",6.4,8.5,12.2,9.0,7.2,7.4,7.2,8.5,9.8,10.8,12.3,8.6,12.3,10.2,10.2,9.3,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",177.6,185.4,201.4,265.5,(D),(D),(D),(D),(D),(D),(D),(D),216.5,206.4,212.7,(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",1.0,1.9,4.8,5.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.6,(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",872.2,903.8,994.4,1027.0,1077.4,1072.3,1061.4,973.4,993.4,1015.5,944.9,1001.5,1021.4,1074.1,1086.5,1064.3,1028.1
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",338.7,376.5,413.7,417.4,469.2,434.2,445.4,345.5,365.3,394.0,363.3,373.6,381.1,422.1,464.9,458.5,463.4
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),229.6,184.8,198.9,113.7,119.1,116.2,88.4,91.1,86.6,94.4,94.2,92.9,97.8,109.2,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),33.9,36.2,34.1,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",132.3,126.4,159.1,201.6,228.2,281.8,282.2,190.2,224.9,242.0,233.0,219.5,212.3,234.5,299.9,287.2,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.5,3.8,(D),(D),(D),(D),(D),(D),18.1,24.7,9.5,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",533.5,527.3,580.7,609.6,608.2,638.1,616.0,627.9,628.1,621.5,581.6,627.9,640.3,652.0,621.6,605.8,564.8
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",492.8,484.2,537.0,560.8,560.1,582.5,562.2,564.6,569.8,557.0,518.3,562.2,569.2,575.5,543.9,533.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",40.7,43.1,43.7,48.9,48.1,55.6,53.8,63.2,58.4,64.4,63.3,65.7,71.1,76.5,77.7,72.3,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",403.8,451.8,460.1,483.1,498.2,544.7,572.9,570.3,597.6,604.7,638.6,658.1,652.3,692.3,712.5,700.9,710.9
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",210.7,213.4,198.9,185.4,181.5,179.1,193.0,210.2,204.7,208.8,218.7,220.3,228.6,240.6,252.3,242.8,229.3
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",30.1,31.9,29.0,37.6,39.9,37.7,36.8,33.4,28.2,30.4,35.7,44.6,39.9,36.2,33.3,33.9,31.4
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",163.0,206.5,232.2,260.1,276.9,327.9,343.0,326.7,364.7,365.5,384.2,393.1,383.8,415.5,426.9,424.2,450.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",150.8,191.4,218.1,245.2,261.9,316.4,328.3,313.0,352.2,349.6,370.7,370.3,361.2,394.0,405.2,397.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",12.2,15.1,14.1,14.9,15.0,11.5,14.7,13.8,12.5,15.9,13.5,22.8,22.6,21.5,21.6,26.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",662.0,718.2,763.3,767.3,807.1,844.1,896.6,913.0,959.0,955.8,969.7,979.7,996.0,992.5,1038.1,1092.1,1137.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",32.7,35.2,38.1,40.8,42.5,45.4,51.5,53.0,57.0,56.7,57.3,58.4,35.8,38.7,37.1,40.0,41.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",629.3,683.0,725.2,726.5,764.6,798.7,845.1,860.0,902.0,899.0,912.4,921.3,960.3,953.8,1001.0,1052.1,1096.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",288.6,290.7,303.0,328.9,347.8,350.9,357.7,383.2,387.2,384.6,387.0,372.2,400.7,403.9,418.3,439.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",208.5,219.4,222.6,220.9,214.6,221.5,223.4,212.6,225.8,231.9,233.8,254.8,250.5,252.8,249.1,264.8,275.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",19.2,19.1,20.1,20.5,20.5,19.6,22.8,22.3,23.7,27.5,30.0,30.9,29.7,29.2,28.9,31.7,32.3
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.4,5.4,5.7,5.3,4.9,4.0,4.1,3.6,2.5,4.3,7.7,7.5,7.0,6.0,6.7,6.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",14.9,13.7,14.5,15.2,15.6,15.7,18.7,18.7,21.2,23.2,22.3,23.5,22.8,23.3,22.2,25.2,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",189.3,200.4,202.5,200.4,194.1,201.8,200.7,190.2,202.1,204.5,203.8,223.8,220.8,223.6,220.1,233.1,243.4
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",35.5,37.8,38.8,36.7,33.9,35.0,31.5,30.3,26.3,26.3,25.3,29.5,38.7,37.8,16.7,16.6,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",153.7,162.5,163.7,163.7,160.2,166.8,169.1,159.9,175.8,178.1,178.5,194.3,182.1,185.8,203.5,216.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",171.4,181.3,174.8,176.1,172.3,164.8,162.1,155.2,154.5,156.5,162.9,173.4,177.8,195.7,192.2,202.9,177.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",728.4,728.3,753.5,777.1,803.0,835.3,851.6,865.0,879.2,909.5,902.2,890.5,878.1,868.2,897.0,919.6,933.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",118.9,121.1,127.7,132.0,131.6,133.0,136.6,133.7,156.0,183.3,180.6,182.0,178.7,181.9,188.5,195.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.9,19.1,31.0,24.0,25.8,32.6,30.9,26.2,28.3,29.0,28.7,28.2,26.8,25.6,24.8,25.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",592.6,588.0,594.7,621.1,645.6,669.7,684.0,705.1,694.9,697.3,692.9,680.2,672.6,660.7,683.7,699.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",3.8,36.9,30.1,37.0,36.2,51.2,56.4,83.5,54.3,59.6,110.8,125.2,98.6,50.3,40.8,20.6,19.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",812.6,794.3,839.2,824.0,834.8,845.2,855.7,852.9,875.6,896.7,902.8,911.5,917.6,978.0,963.5,994.5,1032.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",228.6,224.4,223.1,243.8,252.0,267.8,239.0,204.1,213.6,235.3,263.6,241.9,260.9,292.4,312.6,343.4,358.1
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2444.6,2443.2,2455.4,2252.9,2227.6,2245.9,1997.4,1669.4,1418.1,1827.2,2015.9,2123.5,2249.2,2183.8,2196.8,2180.4,2258.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3562.4,3711.2,3923.1,4057.3,4192.0,4276.8,4301.9,4150.6,4288.9,4352.2,4366.3,4447.5,4516.7,4704.0,4787.8,4939.7,4971.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
