GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),10.3,13.1,13.5,14.5,12.3,10.1,8.4,(D),(D),(D),7.8,7.9,8.3,10.3,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.6,45.9,48.0,64.1,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),471.4,516.1,537.6,536.7,557.7
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",236.7,(D),256.9,(D),271.9,282.1,288.8,287.6,299.6,302.5,304.7,319.5,317.0,340.5,371.3,381.1,398.9
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1303.3,1360.6,1442.9,1482.3,1579.4,1634.8,1739.3,1808.6,1906.0,2021.6,2039.5,2183.5,2265.6,2394.8,2512.3,2641.7,2725.4
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",103.1,108.7,114.0,118.8,124.5,128.2,130.8,131.5,138.1,151.4,146.3,145.9,145.1,149.5,158.8,159.0,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.6,18.1,28.0,27.9,30.4,29.8,30.1,31.7,35.6,35.1,36.6,33.5,31.9,30.5,28.2,28.2,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1186.6,1233.8,1301.0,1335.6,1424.4,1476.8,1578.4,1645.4,1732.3,1835.1,1856.6,2004.1,2088.6,2214.8,2325.3,2454.5,(NA)
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),157.1,244.4,372.8,(D),282.5,491.1,498.3,432.7,608.4,451.3,449.9,900.4,430.0,300.2,361.8,402.9
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1274.5,1289.3,1346.1,1406.1,1500.7,1544.4,1615.3,1718.9,1786.3,1877.5,(D),1972.6,2139.2,2327.9,2433.3,2456.3,2540.9
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",290.7,277.0,286.3,315.8,358.0,412.9,397.0,448.2,462.6,489.0,514.6,(D),605.8,648.3,660.1,658.3,698.5
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",894.1,917.8,1030.9,1292.0,1390.4,1410.1,1502.6,1476.7,1414.0,1608.4,1571.8,1598.2,2057.2,1578.2,1506.9,1616.9,1719.9
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4660.3,4988.9,5161.0,5474.0,5829.8,6218.9,6219.8,6547.2,6808.4,7118.7,7226.1,7549.8,7931.6,8420.1,8915.8,9162.5,9434.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
