GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",134.9,(D),154.1,169.9,218.5,(D),(D),(D),(D),(D),200.0,228.5,(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",501.3,517.8,505.4,478.4,480.4,540.7,543.3,605.9,709.6,579.2,589.1,552.7,556.3,544.4,541.9,586.9,(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),152.6,(D),163.1,165.2,(D),(D),(D),(D),106.1,125.2,131.7,127.3,(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),0.7,0.7,(D),0.9,(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.8,24.5,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",34.2,42.3,44.4,42.1,49.5,46.8,52.8,52.3,44.8,41.0,46.9,47.9,48.7,51.1,54.1,54.7,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.4,0.0,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),0.1,0.0,0.3,0.2,(L),(D),(D),(D),(D),(D),0.1,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),(L),(L),(L),(L),0.3,0.0,0.0,(L),0.0,0.0,(L),(L),0.1,0.2,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,2.0,2.3,2.5,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",13.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.5,(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),327.8,(D),380.2,440.7,(D),(D),(D),(D),450.2,419.2,410.3,459.6,445.4
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.9,83.7,82.3,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),0.6,0.8,0.8,0.8,0.8,1.0,0.9,(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),5.4,4.5,4.7,4.5,4.2,4.0,4.1,3.5,3.6,4.4,4.0,2.9,2.2,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.0,16.1,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),305.0,283.1,283.9,337.5,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",202.3,192.1,196.3,217.5,250.9,260.2,265.4,(D),269.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",391.0,397.2,399.6,401.3,419.2,431.0,438.8,427.1,440.9,455.9,467.8,487.5,510.7,512.0,540.3,530.7,527.1
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),82.1,(D),(D),98.8,100.7,(D),(D),131.2
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,1.0,0.0,0.0,0.2,(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.4,5.2,5.3,5.7,5.5,6.6,5.3,5.6,5.0,4.6,4.8,4.8,5.0,5.2,5.9,5.6,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),0.1,0.2,0.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",42.0,44.3,42.8,45.3,46.6,46.9,43.6,41.3,39.7,41.9,45.6,48.8,48.0,50.6,52.3,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,1.5,2.9,3.1,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.4,31.7,(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,1.0,(D),1.3,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",90.4,104.3,116.7,121.5,131.6,131.0,143.2,158.4,125.8,124.9,129.0,129.2,141.6,140.8,180.0,170.6,155.9
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.6,81.4,113.3,88.4,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),4.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.5,53.5,(D),(D),75.4,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",457.5,511.9,528.1,524.6,561.2,537.0,603.7,652.6,721.5,860.2,1017.6,1511.1,1196.2,1304.8,1339.9,1328.7,1689.4
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",201.8,217.7,216.7,230.7,257.6,251.1,255.2,255.9,246.3,245.4,269.9,282.2,256.7,283.5,297.1,325.2,354.9
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",120.3,137.8,134.4,139.0,151.6,144.7,143.7,156.5,140.0,134.1,150.1,156.2,142.9,153.0,151.3,154.6,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),94.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),2.7,3.8,9.8,(D),(D),5.3,8.0,2.9,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",255.7,294.3,311.4,294.0,303.6,285.9,348.5,396.8,475.2,614.8,747.7,1228.9,939.5,1021.4,1042.8,1003.5,1334.4
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),274.0,281.1,259.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),19.9,22.5,26.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",396.4,408.8,448.2,497.7,538.1,568.9,635.6,699.4,513.5,381.0,379.1,415.4,471.3,536.0,527.8,504.0,655.7
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),309.2
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),164.7
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",80.9,(D),(D),(D),94.1,102.5,113.1,127.8,125.3,133.3,128.9,150.7,164.2,176.3,171.6,169.8,181.8
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.4,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",511.8,538.8,547.3,569.6,572.3,587.4,595.0,635.6,654.9,657.0,665.4,675.1,683.3,685.1,714.1,739.5,731.5
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",45.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.2,37.8,(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",466.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),645.1,647.3,(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",184.6,193.2,193.3,196.7,198.0,202.5,203.3,218.9,224.2,222.9,226.6,229.4,238.9,250.4,264.6,273.8,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),368.0,358.5,(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),34.6,36.8,36.8,35.9,36.8,38.1,40.2,38.9,38.6,38.2,38.5,37.0,40.0,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",132.3,151.5,165.0,186.6,192.8,194.9,203.4,232.8,232.5,227.9,228.4,242.0,256.4,258.8,262.0,254.0,260.3
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",29.6,38.7,42.6,51.7,28.5,28.6,31.0,29.9,31.5,31.1,36.2,39.7,42.2,34.1,34.2,33.9,34.3
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),10.7,12.0,11.5,13.0,12.0,11.2,(D),(D),(D),9.7,8.1,(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),41.1,16.4,17.1,18.0,18.0,20.3,(D),(D),(D),32.5,26.0,(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",102.7,112.8,122.4,134.8,164.3,166.3,172.4,202.9,201.0,196.8,192.2,202.3,214.2,224.7,227.8,220.1,226.0
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",11.9,13.2,13.4,13.9,44.9,43.5,48.0,76.4,69.2,64.6,55.5,58.4,67.9,70.5,68.3,63.4,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",90.7,99.5,109.0,120.9,119.5,122.8,124.4,126.5,131.8,132.2,136.7,143.9,146.3,154.2,159.5,156.7,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",105.6,113.8,113.2,120.4,124.1,129.7,127.8,124.7,126.6,128.1,131.6,135.1,136.0,135.7,135.5,133.2,134.5
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",482.4,501.6,524.6,542.1,574.9,579.8,595.7,613.2,636.3,653.3,655.4,668.1,660.2,654.3,666.8,679.4,693.5
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",61.4,64.3,69.4,72.6,74.2,75.1,75.2,78.7,80.0,83.1,80.9,80.1,76.3,76.2,78.8,77.6,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",18.3,21.8,27.7,30.8,42.0,32.6,32.4,33.8,36.6,35.7,32.6,30.8,29.3,27.2,25.8,26.1,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",402.7,415.6,427.5,438.8,458.7,472.1,488.1,500.7,519.6,534.5,541.9,557.3,554.6,550.8,562.2,575.7,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),834.5,(D),1270.8,(D),(D),(D),(D),(D),(D),1458.3
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",593.3,589.3,595.9,618.8,670.1,691.2,704.1,(D),709.9,(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),220.9,(D),(D),(D),315.1,333.5,324.3,336.5,(D),320.6,326.8,(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),937.6,(D),(D),(D),1384.5,1433.6,1621.1,1858.1,2051.5,2134.4,1964.4,2215.7,2443.5,2143.3,2159.6,2596.4
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),2639.3,(D),(D),(D),3155.2,3346.3,3520.3,3421.3,3461.5,3624.9,4223.7,4036.0,4267.6,4402.4,4364.3,4929.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
