GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",98.548,98.863,101.482,109.530,103.204,102.812,102.717,102.876,100.000,98.363,96.412,98.452,99.971,100.520,101.614,104.346,104.503
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",98.540,98.466,101.105,111.031,103.436,103.172,103.210,103.485,100.000,98.020,96.986,99.981,102.625,103.761,104.673,107.729,107.678
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",76.866,39.969,53.432,83.796,96.653,57.355,74.965,83.218,100.000,69.958,28.034,94.200,118.945,152.621,187.790,140.464,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",111.810,113.726,108.239,104.422,105.651,107.366,108.950,109.887,100.000,102.300,108.555,107.514,94.097,96.058,91.937,97.957,84.661
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",197.760,173.202,147.597,132.505,126.328,119.153,110.741,105.351,100.000,74.114,63.510,69.802,66.991,66.750,76.946,77.065,85.297
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",124.943,125.284,123.148,147.728,117.903,111.917,112.748,109.398,100.000,98.649,96.661,95.788,96.830,97.972,100.555,107.584,107.459
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",206.954,212.089,219.258,249.645,139.589,142.045,154.786,155.642,100.000,124.724,141.864,154.232,153.149,152.289,152.848,158.867,158.972
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",72.471,77.866,70.338,176.010,132.928,202.073,218.025,122.069,100.000,117.156,117.361,(D),112.853,119.211,114.990,110.789,(NA)
