GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",4209.3,4670.1,4548.0,4437.8,5855.5,4808.6,4712.9,4747.3,5067.5,5161.0,4405.1,4146.4,4412.9,4400.4,4827.1,5110.6,5243.5
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",3564.7,4013.9,3877.2,3755.0,5138.7,4087.2,3979.3,3958.9,4274.0,4372.6,3628.8,3345.3,3607.6,3614.1,4020.7,4257.3,4368.3
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",227.0,223.2,230.5,191.4,231.2,266.3,192.3,165.7,217.9,204.4,179.1,172.7,170.2,169.6,174.2,217.9,193.0
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",142.7,135.0,148.1,109.8,140.1,170.6,123.7,114.4,167.9,140.1,106.9,91.6,87.8,89.2,113.7,172.5,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",89.3,93.3,87.0,88.7,97.9,102.9,74.0,53.2,50.0,65.2,77.0,90.9,93.2,90.4,67.6,56.5,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),5.9,6.9,21.1,18.5,19.2,21.0,16.8,8.9,3.9,1.8,1.2,1.2,2.9,1.6,2.5,2.2
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),18.6,19.0,20.9,16.3,8.8,(D),(D),1.2,(D),(D),1.7,2.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",0.2,(D),(D),(D),(L),0.2,0.2,0.5,(L),(D),(D),0.0,(D),(D),0.0,0.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",73.3,76.9,64.4,73.7,77.4,82.8,117.2,126.9,160.5,155.3,144.8,135.3,138.0,134.9,138.7,152.4,164.8
