GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",137.998,128.337,133.609,135.753,135.203,136.637,134.761,119.686,100.000,106.982,105.400,103.125,106.805,104.536,99.580,103.924,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,95.313,96.858,89.281,101.965,(D),108.198,(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),124.118,119.922,123.610,118.954,100.000,96.137,99.317,96.537,96.665,90.228,91.057,87.737,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),109.913,113.045,119.787,116.210,118.332
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",95.092,100.015,105.624,105.972,108.789,107.775,106.489,103.579,100.000,103.446,106.501,108.254,112.582,115.253,118.328,122.274,127.218
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",116.710,114.151,(D),120.581,(D),(D),115.470,109.495,100.000,108.441,115.907,115.227,117.134,117.464,121.879,121.855,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",84.462,81.528,92.403,99.391,98.291,105.619,106.069,107.564,100.000,100.744,102.299,102.287,100.166,103.357,105.392,101.064,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",65.795,72.878,73.406,79.250,84.101,86.246,96.203,102.159,100.000,104.751,106.456,109.820,113.995,114.685,125.921,131.340,130.997
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),(D),88.494,96.382,101.505,100.237,88.335,100.000,106.158,106.067,112.460,108.795,111.030,110.735,109.636,110.752
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",99.191,91.552,82.759,84.693,97.409,106.365,98.124,76.027,100.000,105.000,102.309,112.562,104.078,107.614,106.485,102.565,103.086
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),77.059,(D),91.405,100.472,106.805,101.264,100.000,98.808,104.457,119.090,(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),(D),91.607,94.635,95.917,101.609,100.094,100.000,107.227,109.617,112.229,113.434,114.299,114.911,116.966,118.748
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),82.875,(D),90.301,93.368,94.193,(D),99.070,100.000,107.620,110.481,112.539,113.872,114.320,115.018,116.493,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),118.521,120.714,131.644,(D),121.102,100.000,99.282,92.147,106.019,104.602,114.196,112.935,128.348,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",93.084,94.584,94.313,94.498,(D),101.188,104.908,108.773,100.000,103.612,107.502,111.262,(D),115.896,120.958,(D),126.414
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",89.709,90.094,88.077,89.917,95.013,97.459,102.327,109.201,100.000,99.902,104.708,108.338,108.180,(D),118.381,121.829,123.538
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",85.284,(D),92.877,96.691,104.645,102.425,105.726,106.375,100.000,106.944,110.620,116.099,118.350,(D),129.181,127.818,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.311,83.817,86.841,89.677,90.863,93.511,93.912,97.928,100.000,100.319,101.206,102.720,104.166,106.295,108.986,110.828,113.997
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",79.558,80.449,84.517,88.164,88.760,91.224,93.069,95.856,100.000,100.636,102.391,104.554,103.810,107.389,114.559,115.761,115.976
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",81.660,84.461,87.294,89.980,91.277,93.960,94.081,98.338,100.000,100.256,100.969,102.350,104.252,106.073,107.797,109.779,113.601
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),80.990,82.742,87.042,88.964,93.091,92.916,98.451,100.000,100.681,102.772,103.257,107.105,110.310,115.141,119.258,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.576,93.499,96.486,100.468,99.102,103.722,105.050,106.166,100.000,105.115,110.900,115.502,(D),(D),120.180,122.022,125.608
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",84.335,88.168,92.665,96.349,92.984,97.516,97.939,101.360,100.000,102.841,104.078,108.925,(D),(D),114.266,117.711,121.609
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",86.078,90.070,94.256,(D),(D),97.448,95.846,(D),100.000,99.998,100.314,103.875,(D),(D),109.166,110.356,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",79.469,82.859,88.221,(D),(D),97.830,104.399,(D),100.000,111.764,115.929,124.850,116.559,125.170,130.438,141.124,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",94.361,96.733,98.800,102.965,102.843,107.516,109.405,109.094,100.000,106.485,115.016,119.471,126.696,123.567,123.779,124.687,128.097
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),99.989,99.098,104.362,102.818,106.631,110.676,115.098,100.000,108.860,121.755,127.429,147.592,127.770,120.957,118.931,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),95.437,98.800,102.493,102.996,108.059,108.980,106.538,100.000,105.528,112.294,116.253,118.254,121.895,124.958,127.037,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",104.665,108.168,105.291,106.495,108.911,109.009,107.366,104.664,100.000,97.669,98.892,102.586,102.052,104.308,106.059,106.451,107.805
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.421,95.955,97.059,98.480,98.629,97.780,98.723,99.419,100.000,101.011,98.619,98.099,98.886,98.352,96.862,96.686,95.725
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",107.579,106.520,105.251,103.881,101.673,101.990,102.154,100.615,100.000,100.636,94.659,93.429,91.535,91.573,94.125,93.782,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",94.269,95.867,102.451,100.092,96.997,89.781,86.031,91.780,100.000,97.850,93.620,89.824,86.279,82.022,80.046,80.171,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.595,94.336,95.630,97.603,98.220,97.401,98.622,99.486,100.000,101.166,99.370,99.059,100.377,99.871,97.802,97.641,(NA)
