GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",151.3,155.4,164.1,173.9,180.8,174.2,164.2,145.8,132.5,127.2,132.6,153.3,158.6,164.5,170.5,176.8,178.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1278.2,1356.4,1349.7,1374.5,1562.2,1624.5,1626.5,1345.3,1829.2,2041.9,2508.2,2277.1,2266.6,2741.5,2161.6,1941.3,2092.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",685.9,704.7,690.6,705.3,729.0,675.6,686.8,545.0,448.4,518.1,580.4,568.1,553.0,633.2,706.0,717.9,707.6
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",3.3,5.7,6.4,8.6,8.3,6.2,6.7,7.1,6.4,7.5,7.0,6.6,7.5,7.2,6.3,7.8,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",5.5,6.1,6.5,7.7,6.2,5.6,5.0,5.3,4.4,4.3,4.6,4.7,6.0,6.1,5.6,5.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",90.5,88.8,90.9,95.9,97.4,82.3,77.8,81.0,58.3,66.8,70.3,82.7,85.3,82.0,81.5,103.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",25.0,25.1,23.1,22.4,24.7,23.7,24.7,24.4,19.3,22.5,23.2,23.9,29.3,27.4,27.4,26.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),139.1,231.0,255.5,(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.8,143.3,142.5,135.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.8,4.4,3.2,2.7,2.1,2.3,2.3,1.6,1.3,1.3,1.8,2.7,2.1,1.9,2.2,2.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",10.0,4.1,6.5,8.2,6.6,6.1,6.3,6.3,7.5,8.0,7.1,8.0,7.2,7.5,7.7,6.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",592.3,651.7,659.0,669.2,833.2,948.9,939.8,800.3,1380.9,1523.8,1927.8,1709.0,1713.6,2108.2,1455.6,1223.4,1384.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.4,2.4,(D),1.7,1.6,1.6,(D),(D),2.4,(D),(D),(D),(D),(D),5.3,5.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,(L),(L),0.0,0.3,0.8,3.0,3.1,1.6,(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),2.3,2.0,2.9,(D),2.4,3.0,2.6,2.3,2.2,3.6,4.8,5.3,4.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",5.9,5.9,6.4,6.3,6.7,6.7,7.2,6.8,7.0,7.1,8.0,7.0,7.2,6.6,6.7,6.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",176.3,213.3,236.4,232.8,236.8,290.8,315.6,330.1,389.3,384.3,393.1,417.7,385.3,475.7,508.3,449.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",81.4,92.9,83.5,88.5,102.5,99.1,93.8,77.9,85.9,89.2,85.8,98.8,105.7,101.1,103.7,104.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",174.8,174.6,165.7,186.3,204.9,237.0,238.1,267.7,266.5,263.5,265.9,277.7,264.0,267.5,280.2,294.8,318.9
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",294.6,313.3,350.4,372.0,370.3,351.8,338.7,331.3,342.3,343.1,340.8,340.0,340.0,339.3,356.4,361.0,352.6
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),104.8,119.8,129.8,142.4,(D),150.5,(D),(D),126.0,130.1,148.3,149.0,136.7,138.2,149.0
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),0.0,0.0,(L),0.0,(D),0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.1,(L),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",17.6,15.9,17.3,18.4,19.8,22.0,21.4,22.6,20.4,23.1,25.1,27.6,28.9,31.1,30.6,29.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,(L),0.1,0.4,0.3,0.1,0.0,0.0,0.1,0.0,(L),(L),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",49.9,48.9,57.2,60.5,63.4,70.1,76.0,78.1,66.4,60.5,59.2,59.4,64.6,63.1,56.0,54.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.0,4.1,3.6,3.3,3.3,3.5,3.9,4.1,4.0,3.5,(D),3.6,3.7,(D),3.9,4.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.6,15.2,12.0,(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",15.0,13.4,(D),(D),(D),(D),(D),(D),17.7,18.7,(D),17.0,19.3,(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",7.1,8.1,10.2,17.0,20.0,21.7,21.0,17.4,17.5,17.3,15.4,14.7,16.3,18.7,13.8,15.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",69.1,67.8,77.5,90.6,102.4,112.7,118.9,118.2,138.0,114.4,81.7,70.3,84.1,89.6,102.4,98.9,89.6
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",11.9,14.7,17.4,19.6,22.3,21.3,27.7,29.7,23.0,24.5,24.1,27.8,25.9,20.8,22.2,17.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",53.1,48.0,54.6,64.6,71.3,76.7,79.1,74.0,109.6,85.4,54.3,39.7,55.0,65.5,72.3,76.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",330.0,347.0,358.3,341.2,373.4,378.8,367.9,394.2,415.5,427.1,421.9,470.7,406.0,412.0,418.5,452.5,444.0
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",123.2,143.7,153.6,164.5,175.7,176.9,170.2,173.9,166.3,163.1,169.7,188.2,168.7,185.3,193.5,190.7,197.6
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.4,103.1,108.7,112.4,121.3,123.3,114.7,125.6,114.7,106.7,112.6,128.4,107.1,112.2,112.0,107.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.4,10.7,10.8,10.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",40.2,38.6,42.8,45.2,46.5,45.0,47.3,41.5,42.7,43.0,43.8,45.3,47.1,59.0,69.6,73.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,3.4,1.0,0.0,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",206.9,203.3,204.7,176.6,197.7,201.9,197.7,220.3,249.1,264.1,252.2,282.5,237.3,226.7,225.0,261.8,246.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",176.5,171.4,177.6,153.3,174.3,173.8,169.3,186.3,210.8,207.9,193.1,(D),(D),(D),182.1,217.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",30.3,31.9,27.2,23.3,23.4,28.1,28.4,33.9,38.3,56.1,59.1,(D),(D),(D),42.9,44.3,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",174.7,186.7,203.4,213.9,241.4,216.4,232.4,235.5,230.4,225.0,238.2,270.2,292.0,296.6,307.1,313.7,319.2
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",62.5,70.5,73.6,78.6,96.8,76.3,81.5,89.9,81.1,77.5,82.2,84.2,86.3,89.1,91.6,98.6,101.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",18.2,22.5,23.3,26.1,24.8,23.8,22.3,18.6,25.4,26.1,26.4,30.1,33.1,32.9,40.8,37.5,31.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",94.1,93.7,106.5,109.2,119.7,116.2,128.6,127.0,124.0,121.4,129.6,155.8,172.6,174.7,174.6,177.6,186.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",75.3,74.6,86.0,91.9,101.7,100.0,110.7,109.4,107.6,102.7,114.6,141.7,156.4,156.8,153.9,157.1,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",18.8,19.1,20.5,17.3,18.0,16.2,18.0,17.6,16.4,18.7,15.1,14.2,16.2,17.8,20.7,20.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",441.7,465.8,487.3,526.5,544.5,598.4,616.3,644.5,663.6,686.4,702.3,713.3,704.6,694.7,664.2,732.6,815.4
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",28.6,30.3,32.8,35.8,37.8,41.5,43.8,44.7,48.5,52.5,53.7,52.2,49.1,51.8,53.7,56.1,54.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",413.1,435.5,454.5,490.7,506.7,556.9,572.5,599.8,615.1,634.0,648.5,661.1,655.5,643.0,610.5,676.6,760.6
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",167.0,174.1,184.4,200.3,204.1,233.3,241.2,261.3,262.1,263.8,262.4,260.4,261.7,302.6,289.0,323.9,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",225.7,(D),(D),266.2,(D),299.4,307.6,314.8,326.2,342.4,359.6,368.8,358.8,302.8,279.4,305.5,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",20.5,(D),(D),24.2,(D),24.1,23.6,23.6,26.8,27.8,26.5,31.9,34.9,37.5,42.1,47.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.3,93.3,95.7,112.1,112.8,115.6,113.2,106.5,108.7,112.4,120.1,130.6,143.6,145.4,152.4,155.3,157.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.4,7.5,7.5,9.5,9.1,10.0,13.3,10.0,8.8,8.4,9.0,8.9,14.1,14.1,14.2,14.8,14.9
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.5,1.9,1.3,1.3,1.5,2.1,2.5,2.1,2.0,1.8,2.0,1.7,1.5,1.8,2.0,2.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.9,5.6,6.2,8.1,7.6,7.9,10.7,7.9,6.8,6.6,7.0,7.2,12.6,12.3,12.1,12.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",80.9,85.8,88.2,102.7,103.7,105.6,99.9,96.5,99.8,104.0,111.1,121.6,129.5,131.3,138.2,140.5,142.9
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",7.4,7.1,6.9,10.0,10.6,9.3,9.5,9.5,8.5,9.7,10.1,11.2,13.8,15.7,15.9,15.9,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",73.5,78.7,81.3,92.6,93.1,96.3,90.4,87.0,91.3,94.3,101.0,110.4,115.7,115.6,122.3,124.6,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",86.1,89.9,93.6,104.3,102.4,104.4,104.6,101.0,99.8,99.5,101.0,102.2,105.0,106.1,113.5,112.6,114.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",415.3,426.4,432.8,434.4,412.0,445.1,457.6,469.4,477.6,495.7,494.8,481.9,478.6,476.9,488.2,496.3,512.9
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",37.1,38.2,38.0,39.6,39.5,40.9,42.2,41.5,41.7,41.7,37.4,37.8,38.4,38.5,39.4,40.4,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.5,14.9,18.8,19.3,20.7,19.3,19.6,21.9,23.9,23.8,22.7,21.1,20.3,19.6,20.0,20.7,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",365.7,373.3,376.0,375.5,351.8,384.9,395.8,406.0,412.0,430.1,434.7,423.0,419.9,418.8,428.8,435.2,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),34.7,45.3,(D),40.1,47.6,68.3,89.5,64.1,102.0,84.0,68.5,78.7,96.8
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",469.4,487.8,516.1,558.3,575.2,588.7,576.8,599.0,608.7,606.6,606.7,617.7,604.0,606.8,636.6,655.8,671.5
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),180.8,195.7,(D),207.6,193.7,195.5,191.3,212.5,231.3,234.5,209.4,209.4,225.2
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),1777.7,1844.0,(D),1531.2,2009.2,2237.4,2730.3,2494.5,2527.2,2990.0,2400.6,2196.8,2367.7
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),2232.8,2310.7,(D),2406.5,2458.3,2467.0,2463.2,2587.5,2570.5,2585.7,2604.1,2730.8,2837.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
