GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",11.2,12.1,14.5,16.6,17.1,16.3,13.3,9.4,8.5,5.8,4.9,5.5,5.2,5.8,6.0,7.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",7.3,8.1,8.4,8.9,9.9,12.4,13.7,10.4,8.0,8.1,8.6,8.1,8.4,8.6,9.3,9.1,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",89.7,107.9,86.3,130.8,111.0,95.1,192.2,190.1,83.6,144.6,130.1,149.0,168.0,161.4,161.9,176.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",102.4,103.9,111.3,107.4,103.5,102.0,107.5,103.4,82.0,94.4,94.3,83.6,79.5,77.7,83.5,81.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",195.4,150.7,137.2,180.3,191.0,196.2,219.3,241.1,188.0,193.3,187.8,202.2,223.0,216.9,207.5,194.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",16.3,18.2,18.4,21.1,27.3,26.8,(D),(D),(D),(D),31.7,44.5,51.1,(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",5.9,6.0,2.2,1.4,1.5,2.1,2.3,3.9,3.4,3.7,(D),(D),4.2,3.7,(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",74.1,76.6,78.5,57.1,54.6,49.5,48.0,(D),(D),(D),33.9,33.3,(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.5,0.5,0.8,1.0,1.9,1.0,0.7,(D),(D),(D),(D),(D),(D),1.3,(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,1.5,2.2,1.9,1.9,2.4,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",32.0,35.6,41.4,43.4,46.2,44.1,41.2,36.9,46.2,51.5,43.2,31.8,24.0,30.3,25.6,26.2,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",295.3,(D),(D),(D),(D),(D),436.5,446.1,460.7,457.6,555.3,526.1,464.9,539.5,522.3,539.5,549.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170.3,188.9,205.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),6.4,7.1,7.0,7.4,(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",11.0,7.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",15.3,15.8,14.3,14.0,14.6,17.7,16.2,17.3,17.5,16.6,13.7,10.4,8.2,9.0,9.2,10.4,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",12.1,11.9,11.7,11.6,13.2,14.6,15.1,15.0,12.5,11.3,11.1,10.5,9.8,9.3,8.4,7.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",77.5,78.2,81.7,95.8,101.5,99.5,130.0,161.1,175.8,155.8,167.8,161.4,124.9,121.1,105.8,114.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",44.4,49.3,47.9,48.3,45.1,43.2,43.9,34.5,37.7,40.1,43.8,49.2,61.0,64.4,69.9,65.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),106.5,(D),(D),(D),(D),(D),146.8,131.7,144.6,(D),(D),(D),165.2,174.3,171.7,176.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",226.1,226.4,240.3,245.9,257.2,261.1,262.6,274.6,275.6,265.7,258.4,268.5,263.1,264.0,257.6,272.9,281.2
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",153.3,149.1,139.4,(D),168.3,187.5,169.7,(D),(D),(D),171.4,186.6,(D),(D),(D),(D),(D)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.4,0.0,(D),(D),0.2,0.2,0.9,0.4,0.5,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",28.0,27.6,29.9,32.7,35.2,41.3,41.0,47.7,44.8,45.2,49.6,53.3,60.6,61.3,64.8,62.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",2.4,0.0,1.4,0.4,0.0,4.0,1.6,2.7,0.5,0.0,0.0,0.2,0.8,0.3,0.3,0.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",67.2,66.2,65.8,73.5,80.4,81.9,69.7,61.6,53.1,54.6,67.9,76.2,81.2,89.6,89.8,90.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),4.9,6.0,6.0,(D),(D),4.6,4.0,3.7,4.8,(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),0.0,0.0,0.2,0.9,0.7,1.7,1.8,2.3,2.4,3.6,4.8,4.7,5.5,4.2,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",16.0,16.2,16.4,(D),18.1,(D),(D),(D),(D),(D),22.7,(D),26.8,29.1,29.2,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",35.0,34.9,21.0,20.9,28.4,29.0,28.4,28.4,25.0,25.6,23.9,22.0,20.4,20.8,14.3,13.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",53.1,58.6,67.2,75.2,76.9,75.4,79.2,77.3,57.7,59.0,43.9,31.7,31.7,30.1,26.5,25.4,24.3
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",22.0,28.6,(D),43.5,43.9,38.6,37.0,33.8,17.6,18.9,8.0,7.5,6.7,5.7,5.2,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.4,5.9,5.8,6.6,(D),(D),(D),(D),(D),6.7,6.0,4.5,(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.9,21.1,18.4,16.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",264.2,364.1,324.5,307.3,323.2,319.6,304.1,293.3,339.6,347.3,364.3,392.7,446.1,351.4,327.4,352.0,336.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",75.7,86.0,92.7,93.1,94.9,96.8,104.6,85.0,95.0,92.5,95.9,98.3,88.5,98.6,114.8,129.6,113.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",50.8,61.2,66.7,63.7,60.7,52.9,53.5,51.2,52.7,53.5,56.2,58.9,50.1,49.4,53.3,67.2,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.3,6.3,5.8,5.6,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",20.7,20.6,23.9,27.5,32.7,39.8,48.2,30.9,37.4,29.5,28.6,31.2,30.2,40.0,53.9,55.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.9,2.9,1.9,1.7,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",188.5,278.0,231.8,214.1,228.4,222.8,199.5,208.3,244.6,254.8,268.4,294.5,357.6,252.8,212.6,222.4,223.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",146.4,230.3,217.9,203.3,216.4,209.4,185.4,190.5,226.8,233.1,245.9,271.7,333.1,225.3,182.4,187.7,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",42.1,47.7,13.9,10.8,12.0,13.4,14.1,17.8,17.8,21.7,22.5,22.7,24.5,27.5,30.2,34.7,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",121.7,128.1,128.2,135.4,148.3,153.2,151.6,159.8,155.3,164.7,175.2,192.0,192.6,200.6,195.4,196.1,210.7
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",54.5,53.9,54.1,59.1,63.1,63.3,64.2,73.5,66.2,67.7,71.9,69.6,70.2,76.7,83.5,80.7,91.5
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",3.1,5.2,7.0,7.4,8.7,7.3,7.4,8.6,7.7,8.0,9.0,13.4,13.8,9.8,10.5,10.9,10.9
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",64.1,69.1,67.2,68.8,76.5,82.5,80.1,77.7,81.5,88.9,94.2,108.9,108.7,114.1,101.5,104.5,108.3
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",59.0,63.5,62.5,67.1,72.2,77.7,75.2,73.0,77.4,84.2,88.6,102.9,102.5,107.3,94.6,97.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.1,5.6,4.6,1.7,4.4,4.8,4.8,4.7,4.1,4.7,5.6,6.0,6.1,6.8,6.9,7.5,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",261.4,281.1,301.3,302.2,307.2,324.1,327.8,356.4,349.8,353.0,358.1,354.6,368.0,362.5,366.1,383.1,385.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.0,9.6,8.8,8.9,9.8,12.0,12.1,12.4,13.2,13.3,13.9,15.0,14.9,15.5,14.4,14.3,15.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",252.4,271.5,292.5,293.3,297.4,312.1,315.7,344.1,336.6,339.8,344.2,339.6,353.1,347.1,351.7,368.8,370.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",113.3,110.8,114.0,101.8,105.6,110.8,106.9,110.6,107.8,112.0,108.5,149.6,160.5,163.7,170.2,184.9,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",134.3,144.9,150.5,157.5,169.0,182.5,192.0,184.7,202.7,212.7,214.9,231.5,234.8,236.7,249.4,262.4,267.5
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",62.7,68.9,74.4,79.9,90.6,101.5,108.1,100.8,116.9,122.9,124.6,128.7,125.8,121.0,126.6,128.0,131.3
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.3,0.6,0.8,0.7,0.9,1.0,1.2,1.0,0.8,1.2,1.3,1.4,3.0,1.8,2.9,2.7,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",62.4,68.3,73.6,79.2,89.7,100.5,106.9,99.7,116.1,121.7,123.3,127.3,122.8,119.2,123.7,125.3,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",71.6,76.1,76.1,77.6,78.4,81.0,83.9,84.0,85.8,89.8,90.2,102.9,109.0,115.7,122.8,134.4,136.3
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",7.7,7.7,7.7,7.8,8.6,10.1,11.7,11.2,9.3,8.8,9.6,12.3,12.8,18.9,20.6,23.4,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",63.8,68.4,68.4,69.8,69.8,70.9,72.2,72.8,76.5,81.0,80.6,90.6,96.2,96.7,102.1,111.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",83.3,86.2,84.7,87.9,90.8,92.2,93.8,93.7,92.2,92.7,91.7,94.8,98.9,104.0,105.9,110.3,110.7
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",362.1,368.4,376.0,395.3,405.7,480.0,425.9,446.8,447.5,441.9,440.7,439.5,430.3,445.0,444.8,454.7,460.0
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",15.5,16.2,16.2,17.4,18.0,18.4,18.2,18.3,17.7,18.5,17.1,16.7,16.3,17.0,18.3,18.0,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.1,16.1,19.2,19.9,21.8,21.5,22.9,23.8,25.5,25.0,23.5,21.7,20.8,19.4,18.0,17.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",331.4,336.1,340.6,358.1,365.9,440.2,384.7,404.8,404.3,398.4,400.1,401.1,393.2,408.6,408.5,418.8,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",34.2,36.2,50.1,(D),38.1,56.5,53.5,64.0,42.9,78.2,99.1,104.6,112.6,82.9,17.8,61.4,53.1
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),332.9,(D),(D),(D),(D),(D),421.4,407.4,410.2,(D),(D),(D),429.2,431.9,444.6,457.3
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),231.1,(D),234.1,(D),(D),(D),260.8,251.9,265.6,(D),(D),(D),340.0,288.2,284.9,294.7
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1027.4,1008.1,1027.3,1162.4,1159.5,1136.1,1372.9,1366.2,1157.8,1269.0,1367.7,1395.3,1374.0,1403.1,1326.9,1389.8,1468.3
