GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",229.244,(D),(D),(D),(D),(D),(D),135.864,100.000,109.890,5.338,3.722,3.435,2.462,(D),0.000,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",98.927,126.891,141.792,140.075,101.535,114.269,115.226,109.441,100.000,97.153,45.266,33.998,29.988,32.112,30.079,32.378,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",5.945,0.886,5.032,0.876,(D),(D),(D),(D),100.000,32.369,40.876,54.374,0.000,5.850,14.890,144.988,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),97.356,90.708,56.864,56.779,62.255,87.783,93.952,100.000,93.418,118.325,103.171,107.955,103.420,101.713,105.854,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",98.079,99.685,108.961,98.558,98.508,96.960,100.828,101.200,100.000,104.870,95.800,89.300,90.728,101.636,104.459,107.507,85.737
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",70.952,74.878,82.568,84.272,93.838,98.167,99.374,102.512,100.000,107.891,103.114,104.806,105.777,110.498,106.708,104.343,105.900
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.379,75.277,81.370,83.727,85.223,94.971,101.275,98.885,100.000,106.602,103.738,97.715,94.069,93.929,90.955,85.939,93.058
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",102.459,96.337,133.328,161.002,150.905,115.197,123.005,115.065,100.000,110.096,94.782,79.540,72.492,75.400,73.624,71.296,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",178.821,0.000,33.670,(D),(D),(D),424.812,37.971,100.000,10.326,(D),(D),(D),0.000,0.000,555.020,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",84.938,79.825,84.170,74.690,68.047,76.151,90.541,86.211,100.000,104.548,107.012,105.740,96.351,102.023,101.698,93.317,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",95.165,(D),(D),64.238,73.277,(D),93.075,82.667,100.000,116.004,124.389,110.760,88.526,87.975,81.961,67.812,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",111.767,103.946,111.146,148.359,157.292,136.204,125.992,124.495,100.000,72.492,65.393,65.571,75.471,85.528,87.581,94.668,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",51.605,60.737,74.994,73.315,85.919,101.511,105.759,110.447,100.000,97.052,92.866,106.409,99.555,102.841,108.091,109.481,95.026
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),102.731,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),70.545,91.854,100.000,102.173,78.124,(D),(D),41.618,42.834,41.623,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",88.804,104.246,116.631,125.439,115.180,101.121,75.219,86.317,100.000,120.642,121.109,110.714,132.027,123.204,128.054,122.704,129.255
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",119.449,145.527,166.119,187.854,177.263,134.853,75.310,94.370,100.000,140.676,155.639,130.326,164.524,175.611,175.014,167.853,165.275
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.000,62.345,73.634,72.684,51.928,63.547,100.000,57.445,(D),(D),72.776,(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",79.204,75.723,88.276,165.096,112.190,116.914,107.631,113.400,100.000,97.450,108.482,112.400,125.298,146.518,176.326,196.550,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.950,86.799,95.654,98.825,88.644,86.909,75.365,83.118,100.000,113.017,107.806,103.327,119.453,102.016,109.363,104.724,115.896
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",82.775,94.600,96.339,98.357,86.143,84.428,73.773,84.382,100.000,112.103,103.952,99.431,119.980,101.075,105.405,98.861,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0.000,0.000,88.131,104.050,116.209,114.251,92.846,69.661,100.000,122.622,148.281,144.257,112.974,111.630,152.978,171.266,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",91.612,93.399,92.811,96.393,98.759,105.279,106.222,106.991,100.000,112.881,131.201,149.246,163.441,169.036,156.633,162.166,174.854
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",96.831,103.272,99.679,107.024,106.593,108.196,98.161,97.317,100.000,108.012,109.465,113.064,125.697,121.965,123.910,133.195,155.964
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",162.998,146.900,130.198,116.451,108.734,128.468,123.958,125.051,100.000,101.648,119.138,140.510,147.049,168.974,150.704,150.142,149.174
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",60.892,64.510,71.738,78.115,86.769,92.382,105.692,107.803,100.000,122.643,157.578,188.106,207.305,214.700,190.859,195.392,204.190
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",57.984,61.155,68.578,75.760,84.057,89.969,103.211,107.677,100.000,122.824,158.504,189.578,209.683,216.527,192.728,197.742,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",210.132,237.196,234.391,200.135,227.275,217.256,228.839,114.222,100.000,113.671,112.546,116.740,92.729,125.759,100.509,83.074,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",65.951,67.173,68.326,73.877,77.639,81.957,91.319,98.569,100.000,96.640,93.107,96.421,96.332,98.650,84.071,86.556,93.967
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",63.090,74.550,79.609,86.686,87.024,82.537,89.615,96.872,100.000,94.911,88.931,87.587,96.953,102.753,95.837,100.705,101.550
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",66.058,66.783,67.742,73.215,77.151,81.928,91.410,98.661,100.000,96.734,93.336,96.910,96.280,98.395,83.360,85.699,93.520
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",73.994,75.107,76.088,81.377,84.299,89.114,90.566,94.370,100.000,90.169,85.081,88.389,89.629,89.630,94.866,99.802,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",63.390,61.885,61.768,(D),(D),78.477,95.438,102.402,100.000,173.296,182.465,191.050,191.715,207.301,66.719,64.828,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",38.027,38.623,40.174,(D),(D),57.341,91.796,112.227,100.000,71.923,66.767,68.125,59.884,61.067,54.113,50.359,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.968,104.446,101.212,101.236,103.322,101.960,103.589,102.840,100.000,109.576,109.190,116.685,125.020,135.192,135.239,132.847,130.638
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",72.511,121.456,112.477,66.821,82.956,88.431,108.182,97.243,100.000,106.216,111.859,120.925,99.659,90.689,78.536,80.700,80.063
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",289.813,289.446,191.006,47.935,42.134,45.045,169.573,60.564,100.000,115.880,148.493,234.388,217.300,147.897,79.992,45.651,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",49.794,103.879,104.295,68.983,87.563,93.327,101.022,101.533,100.000,105.075,107.493,107.389,85.639,83.872,78.402,84.981,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",102.117,101.399,99.141,106.914,106.650,104.161,102.816,103.717,100.000,110.088,108.788,116.045,128.811,141.820,143.661,140.604,138.165
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",118.595,125.660,114.474,108.128,106.501,105.784,95.571,110.222,100.000,110.136,117.257,125.752,177.557,201.558,168.699,144.344,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",100.233,98.566,97.368,106.811,106.710,104.005,103.682,102.963,100.000,110.082,107.856,114.976,123.454,135.252,140.923,140.179,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",96.703,97.254,94.125,96.765,102.280,102.509,102.452,100.861,100.000,100.307,97.422,98.217,93.373,95.604,93.148,93.373,94.477
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",78.310,78.875,81.045,83.593,87.486,91.212,93.919,98.629,100.000,101.032,101.482,100.860,101.175,100.538,110.145,109.081,110.657
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",87.018,86.334,73.472,77.795,78.391,83.946,84.288,88.737,100.000,121.039,107.661,108.342,109.722,143.164,164.686,171.960,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.586,69.472,91.757,86.909,91.921,86.692,83.818,92.800,100.000,94.805,97.245,104.191,99.675,92.720,88.791,89.728,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",78.272,78.742,81.143,83.722,87.702,91.477,94.332,98.989,100.000,100.508,101.349,100.604,100.941,99.371,108.773,107.445,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",54.512,42.863,47.903,49.729,41.192,52.868,52.215,79.145,100.000,87.865,75.231,84.878,119.299,99.836,89.455,117.703,113.437
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.052,82.287,90.451,88.546,95.232,97.796,99.834,102.107,100.000,106.934,100.788,99.861,100.978,107.680,106.002,105.365,99.415
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",86.565,84.910,90.278,93.321,94.049,97.663,102.512,96.829,100.000,107.178,106.593,107.245,104.436,103.961,99.728,99.175,106.388
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",96.682,102.033,95.943,80.664,81.743,92.520,106.137,102.100,100.000,97.569,106.580,103.984,102.351,99.834,98.648,100.066,102.777
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.523,86.377,92.082,95.503,96.852,96.767,93.821,98.625,100.000,107.762,107.568,109.265,116.009,117.717,113.638,113.352,116.310
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
