GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.4,2.0,1.7,3.0,2.6,2.6,3.0,3.2,3.0,1.9,1.9,(D),1.9,1.7,3.0,3.5,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",7.4,10.0,7.8,8.3,8.6,12.1,10.5,7.9,5.2,3.9,5.3,6.1,(D),9.4,15.7,15.8,17.9
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.0,0.0,0.0,(D),(D),0.5,0.2,0.1,(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,(D),(D),(D),(D),0.1,(D),(D),(L),(L),(L),(L),(D),(D),0.2,0.5,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.1,(L),0.0,1.3,0.4,(L),0.0,0.1,0.0,(L),(L),0.1,(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.7,1.8,1.3,1.4,1.7,1.9,2.1,1.3,0.7,0.8,0.8,(D),1.3,1.4,2.1,2.8,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,11.4,9.3,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",0.8,(D),(D),(D),(D),(D),1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",50.4,55.2,64.3,61.2,81.2,81.4,90.3,87.3,84.4,91.3,68.4,61.0,58.5,55.7,51.2,49.7,58.7
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",245.6,267.0,269.2,274.0,309.3,303.4,292.2,271.8,278.5,296.7,304.5,295.0,303.7,325.0,322.8,322.0,329.3
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",31.3,30.4,35.9,35.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),30.2,32.4,42.2,42.6
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.8,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),2.1,(D),(D),2.5,(D),(D),1.6,1.6,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.9,0.0,0.3,0.2,(D),(D),(D),(D),(D),0.5,0.0,0.9,0.1,1.0,(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",14.5,14.9,19.4,21.9,20.4,15.6,12.3,9.7,12.0,14.4,12.4,(D),14.0,14.5,15.3,13.2,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),4.8,(D),(D),(D),(D),(D),(D),(D),(D),3.7,3.6,3.4,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.1,(L),(L),(L),0.1,0.1,(L),0.1,0.1,0.1,(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),10.4,(D),(D),(D),7.8,8.9,8.1,6.3,(D),6.0,(D),(D),(D),10.4,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.6,25.0,31.7,49.9,62.7,78.1,73.4,70.1,57.9,59.3,63.7,58.0,63.3,57.7,63.2,63.4,63.1
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),17.0,16.0,(D),(D),(D),16.8,(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.6,2.5,3.4,(D),4.1,4.0,(D),6.1,5.9,6.3,10.0,(D),5.2,(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),37.2,52.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",1.2,3.0,3.8,4.6,4.8,5.4,(D),(D),3.4,(D),(D),(D),1.0,0.8,1.1,0.6,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",273.3,315.7,299.1,332.8,340.1,286.0,281.6,235.1,245.8,248.6,235.8,249.9,226.8,242.9,257.0,268.1,282.7
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",57.8,62.6,69.5,67.6,61.0,64.1,64.0,53.4,58.2,60.6,56.4,60.8,60.0,53.8,54.2,57.0,68.1
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",27.0,31.1,28.5,25.4,(D),29.2,28.0,(D),(D),(D),27.2,(D),24.8,22.9,20.6,20.8,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),10.9,10.7,9.0,4.5,7.6,7.4,(D),(D),9.3,7.7,(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",18.4,16.6,19.2,18.1,21.9,23.4,24.7,20.0,21.2,19.2,16.8,(D),19.4,22.6,26.4,(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),1.5,2.3,(D),(D),(D),(D),(D),6.4,0.5,(D),2.3,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",216.2,254.6,229.4,266.5,281.8,222.2,217.8,181.9,187.6,187.9,179.4,189.1,166.2,189.8,204.0,212.2,214.2
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",163.2,199.8,173.1,216.2,236.3,184.6,176.7,155.2,155.2,155.0,147.3,(D),133.2,158.2,173.1,179.2,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",53.8,55.4,57.2,50.7,45.5,37.6,41.3,26.6,32.3,32.9,32.1,(D),33.1,31.5,30.5,32.7,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",146.7,133.5,162.7,172.8,228.5,300.1,281.8,255.3,232.5,256.8,250.0,287.4,252.0,236.9,241.7,230.8,238.7
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),99.0,127.0,163.6,124.6,118.4,116.0,113.8,118.4,134.7,118.3,120.8,111.4,110.6,115.8
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),3.5,2.9,3.2,2.4,2.7,2.9,3.3,2.8,3.4,2.9,1.8,2.2,3.5,4.1
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",71.9,61.9,(D),70.9,99.0,133.6,154.7,134.1,113.6,139.9,128.8,149.3,130.8,114.0,128.0,116.8,118.9
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",61.7,56.3,65.2,66.8,94.3,130.1,151.2,128.1,110.7,131.6,118.9,(D),121.1,106.6,120.4,108.6,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",10.5,5.7,(D),4.1,4.7,3.5,3.6,6.0,2.9,8.3,9.6,(D),9.5,7.3,7.6,8.0,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",292.5,310.3,328.0,343.8,369.4,390.4,396.7,416.3,435.7,440.1,432.7,427.2,431.4,416.4,418.8,413.4,404.0
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",3.8,4.2,4.3,5.2,6.3,7.5,7.0,7.0,7.8,5.8,4.5,4.2,3.9,3.6,3.2,3.3,3.3
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",288.6,306.0,323.7,338.5,363.0,382.9,389.7,409.3,428.0,434.3,428.3,423.0,427.5,412.8,415.8,410.1,400.7
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",147.7,160.0,175.0,184.0,197.4,209.3,212.7,236.4,247.0,247.5,243.9,(D),244.4,245.4,247.0,250.5,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.2,(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.9,84.9,95.2,99.6,103.0,110.7,118.2,119.7,103.2,99.8,90.5,102.1,113.9,114.1,122.7,127.8,128.2
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",25.3,19.0,18.9,16.1,22.0,23.0,28.8,29.0,26.8,26.2,25.0,21.5,22.1,22.4,25.0,26.9,26.5
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.7,2.6,1.9,2.2,1.5,3.0,1.6,2.6,2.3,3.7,3.6,(D),0.7,0.4,0.7,1.1,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",21.6,16.4,17.0,13.9,20.5,20.0,27.2,26.5,24.5,22.6,21.4,(D),21.5,22.1,24.3,25.9,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",60.1,65.9,76.6,84.1,81.1,88.0,89.5,90.7,76.4,73.5,65.5,80.5,91.7,91.6,97.6,100.8,101.6
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",18.9,18.2,20.1,22.0,16.6,15.0,14.5,14.6,15.6,16.7,15.1,(D),20.3,19.0,22.0,21.9,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",40.4,47.2,56.0,61.5,64.4,73.1,75.3,76.3,60.7,56.9,50.4,(D),71.4,72.6,75.7,79.0,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",110.6,118.2,121.6,125.8,121.2,123.3,119.7,112.8,98.5,92.9,88.8,91.8,91.7,93.2,97.8,100.3,115.7
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",278.6,282.5,300.7,305.7,290.5,297.5,326.6,327.9,322.5,331.0,317.9,315.2,301.5,290.5,275.1,280.5,282.7
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",19.4,18.6,17.9,19.3,18.3,18.1,18.4,17.9,17.4,22.7,20.5,19.7,19.3,18.9,20.7,20.5,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",7.4,9.4,12.3,12.0,13.6,13.0,12.9,13.9,15.5,15.0,14.2,15.5,16.0,14.5,10.0,21.9,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",251.7,254.4,270.4,274.4,258.5,266.3,295.4,296.1,289.6,293.3,283.2,280.0,266.2,257.1,244.2,238.6,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",19.8,20.6,18.6,14.5,14.8,19.0,22.0,29.4,20.3,29.7,30.8,34.2,6.7,27.6,24.9,25.2,23.9
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",297.5,323.8,334.6,336.6,391.3,385.5,382.4,359.0,363.0,388.0,372.6,355.6,361.7,380.1,373.3,371.0,387.5
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",899.4,926.0,993.3,963.3,963.7,969.8,1061.0,1000.7,1153.4,1155.8,1096.0,1018.7,941.5,695.1,628.6,515.7,517.9
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",333.5,337.7,335.7,360.0,417.1,446.6,409.7,328.8,245.7,224.0,216.7,237.6,183.9,223.5,272.3,304.0,306.6
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2115.4,2229.0,2354.3,2426.1,2592.0,2656.9,2721.8,2573.9,2689.9,2741.5,2631.0,2594.8,2489.6,2251.4,2219.2,2110.0,2159.9
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
