GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",70.374,92.318,103.990,75.023,70.374,70.669,64.793,75.785,100.000,103.098,96.963,(D),98.920,97.897,87.806,85.851,103.115
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.508,86.954,94.717,88.181,91.323,94.763,95.829,96.947,100.000,95.220,92.296,90.028,86.337,86.092,87.775,(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),91.096,92.877,101.568,100.000,(D),(D),(D),(D),(D),(D),(D),118.458
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),96.168,92.532,100.000,102.401,99.967,99.145,93.236,91.520,(D),77.881,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",87.074,88.279,90.727,93.538,95.488,98.646,94.970,97.725,100.000,102.411,103.123,101.939,99.887,102.160,105.971,106.460,106.538
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",92.642,94.328,95.027,100.278,105.143,(D),(D),(D),100.000,(D),104.087,101.993,104.163,106.653,111.402,111.609,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.307,94.865,(D),108.905,114.170,113.104,108.092,105.856,100.000,103.737,107.955,116.545,136.547,135.922,132.351,133.317,122.100
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",90.360,(D),(D),126.064,107.143,104.868,103.652,103.706,100.000,112.714,114.850,107.319,135.752,138.321,137.740,120.332,121.094
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",78.455,91.040,(D),191.833,123.421,139.398,154.329,110.578,100.000,186.196,200.665,160.475,76.852,79.099,56.145,52.016,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",92.013,(D),104.901,112.057,103.445,97.313,92.653,102.202,100.000,96.486,95.866,95.616,148.968,151.610,156.050,135.657,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",92.493,(D),97.009,107.186,114.842,113.894,108.515,106.059,100.000,102.904,107.314,117.391,136.623,135.710,131.872,134.470,122.204
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.998,116.993,108.907,108.674,105.344,106.718,101.118,101.165,100.000,93.077,89.679,85.974,79.086,78.688,77.408,76.156,75.521
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",93.123,96.228,96.537,93.933,96.158,96.929,94.004,97.790,100.000,101.068,100.329,98.446,94.875,91.395,90.059,91.471,92.447
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",109.263,106.283,105.559,103.902,112.860,113.023,98.675,101.036,100.000,104.720,105.868,103.654,101.654,100.768,101.693,99.840,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",66.323,77.428,96.739,94.305,101.681,86.762,82.863,91.205,100.000,95.305,91.499,82.058,79.185,74.474,70.221,137.491,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.992,95.633,95.160,92.400,93.322,94.999,93.874,97.636,100.000,100.806,99.934,98.473,94.634,90.828,89.295,88.126,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",301.755,293.108,(D),449.479,686.747,202.221,123.034,138.111,100.000,215.543,219.614,179.350,151.415,205.513,182.473,157.790,188.469
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",129.536,134.270,131.841,115.482,114.340,102.448,104.655,105.007,100.000,104.660,(D),(D),100.217,103.137,(D),(D),113.750
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",98.713,92.779,100.365,107.222,100.622,107.647,100.349,105.834,100.000,99.977,(D),(D),102.216,99.318,(D),84.374,84.315
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",123.367,121.689,114.679,122.041,120.378,100.210,85.527,89.847,100.000,104.183,102.523,99.090,94.938,90.133,93.318,93.535,94.005
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",92.834,99.369,102.476,97.443,97.286,97.313,94.834,96.781,100.000,102.269,103.699,104.424,104.135,106.087,104.740,105.200,106.834
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
