GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),189.0,213.6,224.8,241.3,246.2,294.9,311.9,278.2,291.4,280.9,263.0,274.2,276.5,277.8,278.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",131.8,117.5,109.7,112.9,132.8,117.6,100.2,98.2,79.6,94.9,107.7,108.5,136.6,146.9,170.0,175.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),11.3,11.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1887.4,1802.9,1673.1,1769.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,5.6,6.2,6.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",28.2,31.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",393.9,(D),(D),448.4,447.4,485.3,517.0,448.5,490.2,512.9,509.2,526.5,561.8,545.9,665.2,715.3,699.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.8,79.0,(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.2,14.8,(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",13.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,2.9,2.7,3.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",3.4,12.8,10.7,16.4,26.9,42.2,20.5,7.1,2.0,0.3,7.0,6.5,4.6,(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",89.7,137.0,140.6,148.5,135.1,147.4,201.9,152.6,192.1,201.7,199.6,205.2,226.3,202.0,254.5,285.9,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",103.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.5,171.2,219.8,227.3,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1118.1,1121.9,1161.3,1184.3,1196.8,1207.2,1183.1,1168.1,1181.4,1177.7,1175.7,1145.2,1109.5,1166.9,1185.1,1276.3,1318.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),539.9,597.8,670.6
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",7.7,(D),(D),5.0,5.0,4.3,(D),(D),(D),(D),(D),1.4,(D),2.0,5.2,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",15.3,(D),(D),(D),(D),13.9,13.0,13.1,10.4,11.2,12.3,12.7,15.0,16.7,19.0,18.4,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),0.1,0.0,0.0,0.0,(D),(D),(D),(D),0.0,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",77.5,100.4,102.9,114.9,99.5,117.5,116.9,138.0,140.5,185.0,201.1,209.5,205.9,198.3,223.6,242.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),4.1,(D),(D),(D),(D),(D),(D),1.5,1.5,1.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.2,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.7,145.8,(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",378.7,415.8,452.1,423.3,460.3,416.1,502.3,535.0,535.0,546.5,561.5,539.7,602.7,463.9,526.9,532.4,542.8
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),215.6,225.4,214.4,236.9,(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",25.9,34.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),215.7,229.0,241.4,221.3,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.4,73.7,(D),120.8,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3213.4,3603.6,3753.7,3834.3,4122.5,4301.6,4493.6,3961.8,4173.5,4332.8,4116.8,3822.7,3390.1,4027.2,4357.1,4581.6,4782.2
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1164.6,1273.8,1449.5,1678.5,2032.1,2264.4,2179.7,1545.7,1832.6,1866.7,1732.6,1816.3,1732.9,2085.0,2451.4,2440.9,2526.3
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",286.9,375.2,430.3,338.0,373.1,350.3,341.8,277.2,220.2,216.9,206.8,230.9,235.2,262.2,286.4,281.9,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.6,77.6,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",802.2,821.4,932.9,1235.2,1532.8,1794.6,1719.8,1162.0,1492.0,1512.2,1436.9,1452.2,1327.8,1628.5,2014.8,2026.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117.6,72.7,(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2048.7,2329.8,2304.2,2155.9,2090.4,2037.3,2313.9,2416.1,2340.9,2466.1,2384.2,2006.4,1657.2,1942.3,1905.7,2140.7,2255.8
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1879.7,2165.1,2145.5,2002.5,2056.3,2014.3,2292.2,2376.2,2238.9,2328.4,2244.0,1881.6,1577.0,1885.4,1839.0,2066.2,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",169.0,164.7,158.7,153.4,34.1,23.0,21.7,39.9,102.0,137.7,140.2,124.8,80.3,56.9,66.7,74.5,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1382.6,1401.0,1398.5,1396.6,1390.0,1434.7,1505.3,1606.9,1546.6,1574.4,1534.1,1565.1,1600.8,1664.2,1737.5,1788.8,1889.3
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),828.2,858.0,(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),279.9,286.2,(D),(D),315.3
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",399.7,387.8,395.1,394.6,438.4,441.9,455.7,454.9,435.9,475.2,479.6,495.0,492.6,520.0,528.8,519.5,(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",318.2,330.9,344.0,344.7,(D),371.9,384.8,402.6,(D),(D),(D),(D),(D),(D),(D),458.3,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",81.5,56.8,51.1,49.9,(D),70.0,70.9,52.3,(D),(D),(D),(D),(D),(D),(D),61.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1106.6,1167.0,1246.6,1326.0,1433.9,1535.2,1581.1,1693.8,1770.4,1808.4,1818.3,1820.1,1813.2,1772.9,1888.4,2005.3,2065.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),81.7,94.2,108.4,112.2,115.2,123.0,144.5,158.7,169.0,176.5,164.9,162.3,165.7,152.6,160.8,170.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),1085.3,1152.5,1217.6,1321.7,1420.0,1458.1,1549.3,1611.7,1639.4,1641.8,1655.1,1650.9,1607.2,1735.9,1844.5,1895.0
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",459.2,488.2,504.5,547.8,604.9,628.2,617.6,667.4,690.8,667.0,662.2,670.5,657.2,649.2,667.4,716.5,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",385.2,420.1,434.4,451.3,451.7,469.6,503.0,501.2,501.0,489.6,503.3,519.5,530.4,545.9,576.6,594.3,630.9
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",52.9,56.2,58.5,57.6,55.4,58.4,68.7,68.8,76.0,74.0,90.5,93.6,92.1,92.0,95.3,94.5,101.5
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),19.5,16.3,17.3,(D),23.8,29.1,(D),(D),36.8,35.4,(D),(D),32.8,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),38.1,39.1,41.1,(D),45.0,46.9,(D),(D),56.7,56.7,(D),(D),61.8,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",332.2,363.9,375.8,393.6,396.3,411.2,434.3,432.4,425.0,415.6,412.8,425.9,438.3,453.9,481.4,499.7,529.3
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",63.7,(D),(D),(D),(D),76.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),74.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",268.5,(D),(D),(D),(D),334.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),425.1,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",532.9,559.8,541.3,547.2,546.8,558.2,557.3,564.4,549.1,540.9,532.2,557.4,578.6,605.3,624.1,671.1,682.4
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3678.1,3681.1,3584.9,3546.8,3689.0,3776.3,3782.0,3896.8,4022.8,4184.7,4040.4,4064.6,4112.1,4218.7,4443.1,4601.4,4690.6
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",238.9,249.5,259.1,267.8,258.7,261.8,274.2,269.5,269.0,259.1,251.5,248.8,238.6,242.4,247.7,248.2,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",90.2,91.2,102.1,98.7,112.8,124.6,129.1,132.4,139.5,139.1,107.7,93.1,93.0,98.5,109.3,107.5,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3349.0,3340.5,3223.7,3180.3,3317.6,3389.9,3378.7,3494.9,3614.3,3786.6,3681.2,3722.6,3780.4,3877.8,4086.1,4245.6,(NA)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),88.7,118.2,(D),(D),(D),(D),(D),132.2,219.5,352.7,260.9,301.8,265.4,201.4,233.9,229.6
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",470.4,(D),(D),527.4,518.1,561.9,533.9,533.8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3310.2,3672.9,3849.2,3519.2,3414.2,3541.6,3638.4,3156.8,2316.6,3279.1,3409.5,3444.8,4012.4,3952.5,3973.7,4223.0,4022.1
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",9141.2,9721.4,10058.2,10322.8,10799.5,11156.5,11530.6,11263.0,11506.1,11813.3,11663.0,11465.0,11190.6,11837.8,12580.1,13264.3,13849.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
