GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),240.8,255.7,253.7,258.4,229.0,243.4,260.1,(D),(D),248.9,255.5,245.5,243.6,(D),202.4
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",(D),(D),439.7,540.7,555.3,709.3,742.9,656.9,599.8,(D),(D),737.1,784.8,815.2,784.9,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),179.1,180.0,154.5,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),0.1,0.3,0.3,0.3,0.5,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",23.5,21.7,21.6,24.5,(D),(D),(D),(D),23.5,24.0,23.8,26.1,23.4,22.6,21.5,17.5,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",36.8,39.9,28.8,30.5,39.7,35.3,40.1,22.7,17.7,17.0,23.9,23.5,23.3,26.1,22.1,17.8,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",12.2,22.7,24.9,40.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.1,0.1,(L),0.0,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",0.3,0.6,0.6,(D),(D),(D),0.9,0.9,0.8,1.0,1.2,0.8,0.9,1.1,1.1,0.7,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),2.9,3.9,4.6,5.5,4.3,3.9,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.5,635.3,628.7,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.0,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),0.1,(L),(D),(D),(D),(D),(D),(D),(D),0.7,(D),1.1,1.4,(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,(L),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(L),(L),0.0,0.1,(L),(L),(L),(L),(L),0.2,0.3,0.2,0.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",4.8,4.5,4.8,4.7,5.0,5.5,5.4,5.0,4.0,2.8,2.0,2.0,2.3,2.4,2.3,2.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",5.5,2.7,2.0,4.6,5.7,11.6,15.6,9.1,1.6,0.9,2.5,11.8,34.6,45.3,67.1,89.7,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),317.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),501.2,516.2,475.4,436.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),38.4,48.1,(D),(D),(D),(D),(D),(D),(D),36.1,35.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),319.0,332.2,322.8,289.8,227.3,(D),(D),283.8,343.9,366.0,(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",294.5,309.1,332.3,330.6,379.2,357.5,320.4,281.3,281.0,309.2,345.4,396.6,401.9,388.3,355.7,353.7,352.3
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",74.3,(D),67.1,(D),(D),86.5,(D),(D),(D),63.9,78.7,91.1,(D),(D),119.6,(D),109.2
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",14.9,14.5,13.9,14.2,13.9,15.4,16.9,14.6,11.2,10.8,9.9,10.3,10.4,10.2,9.7,9.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,(D),(D),(D),(D),(D),(D),0.0,0.0,0.3,0.3,0.0,0.0,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),35.1,(D),(D),(D),23.7,(D),(D),46.6,60.9,(D),41.3,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.9,3.6,3.8,2.4,3.9,4.7,3.1,2.5,1.5,(D),1.8,(D),(D),(D),(D),0.8,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),8.1,8.4,9.3,8.1,5.1,6.0,12.8,13.5,11.7,13.9,14.8,12.9,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",18.9,20.8,19.0,20.0,18.6,19.6,18.8,19.2,16.6,16.6,(D),(D),(D),(D),17.1,17.0,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),2.8,3.4,3.8,3.1,3.6,2.9,3.2,(D),7.8,13.8,14.8,17.3,13.6,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",3.0,2.9,2.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),0.8,(D),1.8,(D),(D),(D),(D),(D),(D),0.3,0.3,0.2,0.1,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),(D),245.9,264.0,278.7,296.0,345.1,(D),(D),(D),461.2,519.4,419.7,396.5,550.0,540.3
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),96.2,94.7,(D),85.2,(D),109.8,108.6,116.5,(D),143.6,91.7,(D),97.7,89.4
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.0,45.7,42.7,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.0,(D),30.3,(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),4.5,2.5,1.5,2.8,1.6,1.8,2.1,1.8,3.2,4.6,2.7,9.1,8.1,5.6,12.7,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",171.6,175.5,190.6,144.5,165.6,(D),210.5,(D),(D),(D),(D),(D),375.8,331.8,(D),464.0,464.6
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",88.4,97.9,(D),69.1,78.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",82.3,76.3,(D),74.9,86.7,(D),(D),(D),151.1,149.0,169.3,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",161.2,166.4,(D),158.7,156.3,165.1,168.4,197.2,191.5,196.9,200.5,218.2,249.3,250.6,235.9,200.9,194.9
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),87.1,83.7,78.6,(D),(D),(D),(D),(D),(D),97.4,109.4,121.8,119.0,109.6,93.1
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),2.5,5.9,2.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",79.2,(D),(D),69.6,74.7,76.4,73.4,84.4,84.0,95.3,102.4,(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),54.0,(D),(D),(D),(D),(D),(D),(D),96.5,(D),100.7,93.3,(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),15.7,(D),(D),(D),(D),(D),(D),(D),(D),17.0,(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",302.7,314.8,318.1,327.5,323.3,333.4,323.5,334.2,350.7,365.7,363.5,374.3,374.0,375.7,401.4,401.8,378.4
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.6,13.7,13.8,14.2,13.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),15.9,15.5,(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",290.0,301.2,304.3,313.4,309.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),385.6,386.5,(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",156.8,(D),(D),174.2,177.2,181.6,174.1,185.6,184.9,188.3,193.4,198.7,200.3,207.5,(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),18.6,19.1,19.0,19.2,22.3,17.4,18.1,(D),20.3,21.0,18.5,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.2,108.9,110.1,114.8,103.9,95.5,105.1,112.5,105.0,108.7,128.0,149.4,154.0,154.9,142.1,130.4,127.9
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",14.0,15.7,15.0,18.2,17.3,15.5,14.6,14.9,15.2,16.7,17.3,(D),18.8,14.5,14.1,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",94.4,93.3,95.2,96.4,86.4,79.9,90.5,97.6,89.9,92.0,110.7,(D),135.1,140.2,127.9,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,21.4,19.7,(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.3,121.5,118.8,108.2,99.9,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",132.5,137.1,127.0,116.5,122.2,120.0,115.0,93.9,90.8,82.9,83.9,(D),(D),(D),(D),(D),94.4
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",438.8,440.8,428.9,413.4,412.8,404.5,410.3,414.9,417.2,427.5,414.2,419.9,421.5,424.8,442.4,453.6,458.4
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",24.8,24.7,24.5,25.8,26.1,25.7,25.9,25.6,26.1,30.8,23.1,22.0,20.7,20.4,20.6,20.0,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",5.6,7.0,9.1,9.4,9.8,9.1,8.7,9.9,11.3,10.5,9.4,8.7,8.2,7.6,7.3,7.7,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",408.5,409.3,395.4,378.3,377.0,369.8,375.8,379.4,379.8,386.2,381.8,389.3,392.6,396.8,414.5,425.8,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),450.5,399.3,407.6,(D),(D),(D),(D),584.3,639.1,(D),(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),699.4,689.7,642.1,570.0,508.3,(D),(D),680.2,746.4,755.3,(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),207.7,(D),(D),228.5,265.9,250.4,276.8,249.2,(D),(D),289.8,322.6,346.0,(D),345.1,(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1116.8,1115.1,1053.2,1174.6,1303.7,1695.1,1699.9,(D),1444.2,1650.1,1588.8,(D),(D),(D),(D),1581.2,1619.3
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1771.1,1809.4,1823.6,1836.9,1960.6,2007.4,1972.1,(D),1933.3,2003.0,2100.4,(D),(D),(D),(D),2444.3,2441.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
