GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",297.5,294.7,341.2,395.2,405.6,452.8,432.6,370.1,270.6,202.6,210.1,225.2,265.2,287.6,342.3,396.7,430.8
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",504.4,483.8,478.1,555.3,526.3,557.1,593.0,610.8,598.7,636.1,616.9,667.8,772.5,788.3,816.0,822.2,835.3
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",318.6,307.1,302.0,391.8,381.8,378.7,380.1,404.0,335.5,412.9,397.4,461.4,526.2,530.8,517.7,531.1,538.5
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",142.7,139.4,135.6,164.9,156.4,134.0,128.0,130.6,90.4,94.8,105.9,139.2,168.6,180.2,183.4,173.6,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",34.4,32.9,31.2,60.2,49.2,22.0,19.5,15.4,10.2,11.1,17.1,14.3,15.4,15.7,18.2,18.5,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",26.2,30.7,30.7,29.3,27.8,27.7,33.3,29.1,19.9,19.1,20.3,26.2,28.5,31.9,33.7,38.4,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",17.2,22.4,17.1,17.7,18.9,18.2,19.8,18.1,14.8,17.4,18.6,18.2,28.5,30.4,31.3,34.1,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",33.3,11.1,17.7,49.4,56.5,95.1,96.4,138.2,139.5,166.6,142.4,165.5,157.5,136.0,123.9,122.5,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),3.0,3.8,3.2,2.6,(D),(D),3.2,2.3,(D),(D),(D),(D),15.7,14.7,(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),13.7,15.5,14.1,13.6,(D),(D),8.7,10.0,(D),(D),(D),(D),72.5,57.5,(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",15.9,19.6,20.9,17.4,19.5,19.2,16.9,13.3,9.2,7.5,8.1,8.7,9.2,7.9,10.9,12.8,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",24.8,27.0,23.0,27.2,24.8,23.6,23.5,24.6,25.1,30.4,27.4,30.2,32.2,28.0,24.2,25.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",185.8,176.7,176.1,163.4,144.5,178.4,212.9,206.8,263.2,223.2,219.5,206.4,246.3,257.5,298.2,291.0,296.8
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",33.4,40.7,43.4,42.3,42.3,56.3,89.4,95.9,137.6,102.2,90.2,94.5,112.2,129.1,144.0,139.1,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.5,1.7,1.1,2.5,3.0,4.0,6.2,2.9,2.6,2.3,2.1,2.5,2.1,2.3,2.4,2.2,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),12.1,10.9,8.1,6.6,5.9,(D),8.1,8.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.2,0.2,0.0,0.2,(L),0.9,(D),(D),(D),(D),(D),0.1,0.3,0.2,0.1,0.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",22.8,22.9,22.7,22.0,22.1,26.0,29.0,27.1,22.6,23.4,26.6,24.2,(D),23.3,22.1,19.6,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.6,7.6,8.5,5.6,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",120.0,104.8,101.3,88.3,69.2,82.2,73.2,65.9,80.7,79.1,88.0,74.5,96.7,87.5,112.0,115.6,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",5.6,4.5,5.2,4.2,3.7,3.3,2.7,2.3,2.3,2.5,2.1,(D),(D),(D),0.9,0.9,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",168.9,223.5,184.2,212.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",551.1,565.8,568.5,599.7,656.5,657.7,661.4,585.8,581.5,574.7,579.9,603.4,644.5,658.4,698.8,753.8,794.1
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",131.3,137.8,147.9,169.3,(D),(D),(D),205.1,188.8,200.4,217.7,248.8,270.8,296.9,315.2,320.6,340.4
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",3.8,3.4,5.6,7.5,8.0,8.3,12.3,11.7,10.5,14.2,10.9,24.0,41.9,42.7,42.4,40.6,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.6,4.7,5.8,5.5,6.2,7.4,6.5,7.2,5.3,5.6,7.0,4.7,5.6,5.7,5.4,5.2,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",2.6,1.6,1.9,2.1,0.9,0.7,1.1,1.2,0.7,0.4,0.2,0.4,0.6,0.5,0.1,0.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",74.2,76.5,77.7,88.2,93.9,102.1,100.2,100.6,94.5,99.1,110.9,121.3,120.7,139.0,152.2,154.3,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.4,6.2,6.7,7.8,8.9,9.0,9.9,10.5,11.4,11.5,12.9,14.3,15.3,17.5,18.0,17.1,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.3,0.4,0.4,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.9,92.8,99.2,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,4.1,4.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",151.9,163.5,198.0,225.9,231.2,216.8,245.9,249.4,266.7,265.5,268.4,264.9,237.7,216.8,222.1,221.4,212.0
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),36.1,44.6,50.6,(D),60.5,72.5,73.9,67.8,67.7,74.3,75.5,72.5,65.0,74.0,79.5,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",11.4,13.1,16.5,17.0,9.3,9.2,14.2,14.9,26.9,23.5,23.5,28.5,22.7,17.5,17.0,16.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",110.8,107.8,129.7,150.3,154.2,132.7,144.2,136.2,148.7,156.8,154.6,148.8,133.1,123.9,118.4,115.7,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),6.5,7.1,8.0,(D),14.4,15.0,24.4,23.3,17.6,16.1,12.1,9.3,10.4,12.6,10.3,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",943.5,996.4,1029.0,1104.0,1166.1,956.1,954.4,912.1,1071.4,933.4,1034.9,1103.1,1135.4,1265.5,1358.0,1553.7,1604.0
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",169.0,192.6,199.9,202.1,231.5,244.7,242.4,208.5,231.2,217.5,228.7,239.2,228.0,260.9,304.3,322.5,318.9
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",76.7,96.4,102.2,96.3,104.9,111.8,108.3,(D),(D),95.0,107.0,123.7,113.8,120.7,144.3,158.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),18.1,26.0,27.7,26.5,25.1,29.4,31.8,(D),(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",59.5,65.8,68.7,76.4,92.5,96.0,100.1,93.4,92.4,86.7,88.1,87.8,84.2,103.9,110.5,127.9,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,7.1,2.5,0.7,4.5,(D),(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",774.5,803.8,829.1,901.9,934.7,711.4,712.0,703.6,840.2,715.9,806.2,863.9,907.3,1004.6,1053.7,1231.2,1285.0
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",641.7,661.0,709.3,800.3,837.8,613.3,621.7,619.4,773.5,641.2,706.7,752.0,843.9,935.3,957.0,1107.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",132.8,142.9,119.8,101.6,96.8,98.1,90.4,84.2,66.7,74.7,99.6,111.9,63.4,69.3,96.7,124.2,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",373.0,389.9,483.0,485.3,497.2,531.9,559.2,566.9,535.6,545.0,512.7,544.3,571.2,586.5,617.2,635.4,671.8
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",189.0,193.5,184.9,178.9,180.8,201.4,211.2,232.9,206.4,200.5,217.0,230.7,237.8,246.6,271.0,289.8,304.8
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",53.8,72.9,156.4,151.7,137.7,148.1,157.4,141.4,136.2,155.5,122.8,133.5,137.2,130.7,136.0,130.0,115.5
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",130.1,123.5,141.7,154.7,178.7,182.4,190.6,192.6,192.9,189.0,173.0,180.1,196.2,209.2,210.1,215.6,251.5
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",115.4,107.0,123.8,137.0,153.4,157.9,162.7,164.6,161.3,155.0,143.6,151.6,167.7,179.2,182.5,187.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",14.7,16.5,17.9,17.6,25.3,24.5,27.9,28.0,31.6,34.0,29.3,28.5,28.5,29.9,27.5,28.5,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",522.5,561.7,614.3,665.1,693.0,740.4,778.3,839.5,866.6,885.2,888.9,933.9,948.4,999.3,1104.7,1177.9,1266.0
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",17.5,18.6,19.0,20.5,21.2,23.5,24.1,25.0,25.9,27.0,29.5,33.3,35.1,37.6,39.4,39.1,39.5
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",505.0,543.1,595.3,644.6,671.8,716.9,754.2,814.5,840.6,858.2,859.4,900.6,913.3,961.6,1065.3,1138.8,1226.4
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",261.7,278.9,299.8,331.5,349.8,367.5,391.6,426.2,438.5,445.7,443.1,456.3,469.6,512.3,563.5,606.0,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",205.9,225.7,246.0,263.2,274.2,300.1,312.6,333.6,340.5,345.8,352.2,379.8,377.8,(D),(D),(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",37.5,38.4,49.5,49.9,47.8,49.3,50.0,54.6,61.6,66.7,64.0,64.6,65.9,(D),(D),(D),(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",203.7,223.7,234.3,252.6,270.6,285.9,295.9,282.7,278.5,293.4,299.0,327.3,336.2,365.4,396.5,429.2,456.7
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",42.7,47.9,48.6,50.3,56.4,64.2,70.4,72.6,73.7,74.3,69.4,74.2,85.8,84.8,87.5,91.6,93.8
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",23.8,26.9,26.4,27.7,33.0,38.7,39.2,42.6,45.7,44.2,40.9,43.5,53.7,53.1,53.4,55.9,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",18.8,21.0,22.2,22.6,23.4,25.5,31.2,30.0,28.0,30.1,28.5,30.8,32.0,31.7,34.1,35.8,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",161.1,175.8,185.7,202.4,214.2,221.7,225.5,210.1,204.8,219.1,229.6,253.0,250.5,280.6,309.0,337.6,362.9
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",34.1,37.4,38.6,42.2,48.0,48.5,54.3,52.6,45.9,54.6,56.4,62.5,58.3,75.0,80.1,87.9,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",127.0,138.4,147.1,160.1,166.2,173.2,171.2,157.5,159.0,164.4,173.2,190.6,192.1,205.6,228.9,249.7,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",144.5,154.5,159.8,181.6,197.7,210.7,204.4,194.5,185.0,186.1,182.9,193.2,199.4,209.3,225.6,238.1,236.4
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",657.2,698.4,723.3,756.3,742.0,765.2,786.8,824.6,852.0,850.4,885.1,882.7,886.2,918.5,954.3,991.3,1017.4
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",148.9,170.4,180.5,181.9,166.3,179.7,184.7,186.3,201.2,211.0,213.6,212.7,211.1,226.1,238.0,248.3,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.8,16.5,22.7,24.3,27.5,25.6,25.5,25.8,29.0,28.3,26.9,25.2,24.2,22.8,21.5,21.9,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",495.5,511.5,520.1,550.2,548.1,559.9,576.7,612.5,621.8,611.1,644.6,644.8,650.9,669.6,694.8,721.1,(NA)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",100.7,107.4,121.2,131.8,132.1,166.4,183.9,171.1,164.9,114.8,116.3,134.2,156.6,174.6,183.7,192.2,219.9
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",720.0,789.3,752.7,811.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",210.2,213.7,219.2,257.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",902.5,885.8,940.5,1082.2,1064.0,1176.3,1209.5,1152.0,1034.1,953.5,943.3,1027.2,1194.3,1250.4,1342.0,1411.1,1485.9
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3269.3,3492.7,3690.4,3984.2,4198.1,4126.8,4150.9,4180.0,4256.9,4236.8,4369.3,4621.9,4761.6,5034.8,5376.5,5829.2,6087.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
