GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),214.137,229.577,93.286,(D),86.191,101.938,100.000,99.227,87.782,46.275,47.308,71.450,95.317,101.311,96.373
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",114.358,116.572,126.938,116.668,102.739,139.964,86.480,84.877,100.000,89.052,95.228,105.254,107.513,109.669,119.579,101.572,100.102
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",139.422,148.151,173.733,170.907,108.737,111.596,100.378,97.744,100.000,90.899,94.975,89.822,91.964,95.704,80.071,73.235,73.402
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),121.763,(D),94.754,94.821,100.000,86.687,95.790,88.925,85.392,89.514,65.156,54.636,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",49.575,39.668,43.889,57.956,60.104,79.594,137.559,60.868,100.000,128.190,158.294,127.037,145.005,225.689,(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",102.885,102.028,105.239,91.376,100.377,154.043,80.552,79.411,100.000,88.297,95.358,111.886,114.194,115.631,137.300,114.111,111.856
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",66.568,84.909,113.051,118.062,110.840,112.966,106.445,115.866,100.000,105.676,113.603,115.572,111.461,110.517,111.256,120.040,(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",88.004,(D),(D),(D),(D),(D),(D),116.738,100.000,98.101,99.470,(D),(D),(D),100.202,105.108,(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",13.152,(D),(D),(D),(D),(D),(D),108.914,100.000,94.390,92.343,(D),(D),(D),110.438,114.428,(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",65.594,94.679,124.178,134.485,128.805,120.535,105.073,117.084,100.000,113.490,128.330,132.825,122.372,124.674,118.854,131.348,146.923
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.669,81.664,86.637,100.704,95.803,98.314,96.969,102.765,100.000,97.856,98.911,100.376,97.845,95.306,92.682,93.304,97.560
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",69.788,67.950,71.824,100.413,97.329,100.204,97.993,102.335,100.000,100.777,100.338,102.254,103.993,104.184,100.901,103.958,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),100.000,100.116,(D),(D),(D),122.974,139.908,150.443,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.340,98.523,104.636,113.931,108.251,108.568,102.113,105.311,100.000,108.551,111.935,137.390,141.475,143.634,149.335,156.072,155.693
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",75.670,91.999,96.233,107.019,79.347,68.801,57.377,80.645,100.000,122.980,104.378,86.844,72.458,65.853,56.980,56.235,60.183
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",100.948,99.759,106.301,115.205,114.805,117.705,112.446,110.937,100.000,105.330,113.633,148.681,156.839,160.913,169.791,178.162,176.866
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",90.642,84.592,82.539,98.425,74.353,99.850,100.093,116.536,100.000,113.215,137.527,141.493,181.790,225.632,251.573,272.622,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",102.831,102.479,110.478,118.233,121.838,120.855,114.597,110.019,100.000,104.107,109.915,149.849,153.011,150.875,157.090,163.507,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),128.596,131.151,142.539,137.672,(D),122.450,108.180,100.000,116.312,113.593,103.973,103.832,102.982,103.585,102.123,118.551
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",92.590,94.490,91.538,91.629,98.334,98.174,91.627,99.023,100.000,95.057,97.165,101.706,100.603,99.952,100.462,101.529,102.499
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",106.765,131.703,125.073,120.342,110.391,110.158,112.172,103.127,100.000,105.236,95.094,94.821,100.381,108.551,113.162,113.830,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",78.710,88.395,105.390,103.586,107.009,95.349,89.758,94.022,100.000,93.554,88.014,82.188,78.700,73.601,69.834,70.167,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.940,91.043,87.170,87.883,96.527,97.158,89.788,98.945,100.000,94.140,97.976,103.669,102.058,100.815,101.187,102.338,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",98.916,98.378,98.795,99.002,98.529,100.272,105.904,102.306,100.000,(D),(D),122.259,(D),(D),(D),(D),127.528
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",120.335,117.006,112.766,122.301,126.162,131.906,136.529,122.375,100.000,124.139,123.307,132.045,133.420,139.449,144.928,148.232,152.993
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",100.392,103.257,115.404,121.032,109.977,113.687,104.345,105.581,100.000,100.993,102.721,106.552,106.133,106.085,109.379,109.774,112.794
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
